DK	4.978746973855355e-05
RX	4.978746973855355e-05
FX	4.978746973855355e-05
OM	4.978746973855355e-05
Fx	4.978746973855355e-05
Ss	4.978746973855355e-05
RA	4.978746973855355e-05
BM	4.978746973855355e-05
XC	4.978746973855355e-05
FL	4.978746973855355e-05
TD	4.978746973855355e-05
HS	4.978746973855355e-05
SQ	4.978746973855355e-05
PU	4.978746973855355e-05
YW	4.978746973855355e-05
Xx	4.978746973855355e-05
RK	4.978746973855355e-05
NY	4.978746973855355e-05
AO	4.978746973855355e-05
HA	4.978746973855355e-05
Yu	4.978746973855355e-05
WP	4.978746973855355e-05
TP	4.978746973855355e-05
QL	4.978746973855355e-05
IL	4.978746973855355e-05
DG	4.978746973855355e-05
ZW	4.978746973855355e-05
mL	4.978746973855355e-05
aB	4.978746973855355e-05
WE	4.978746973855355e-05
NG	4.978746973855355e-05
AH	4.978746973855355e-05
Fo	4.3564036021234354e-05
lI	4.3564036021234354e-05
IM	4.3564036021234354e-05
Al	4.3564036021234354e-05
NK	4.3564036021234354e-05
YC	4.3564036021234354e-05
HL	4.3564036021234354e-05
KY	4.3564036021234354e-05
GQ	4.3564036021234354e-05
PW	4.3564036021234354e-05
LN	4.3564036021234354e-05
TO	4.3564036021234354e-05
Hp	4.3564036021234354e-05
YM	4.3564036021234354e-05
XD	4.3564036021234354e-05
OB	4.3564036021234354e-05
iW	4.3564036021234354e-05
NB	4.3564036021234354e-05
RM	4.3564036021234354e-05
KA	4.3564036021234354e-05
MX	4.3564036021234354e-05
FE	4.3564036021234354e-05
JN	4.3564036021234354e-05
RS	4.3564036021234354e-05
YX	4.3564036021234354e-05
SW	4.3564036021234354e-05
jH	4.3564036021234354e-05
DF	4.3564036021234354e-05
CK	4.3564036021234354e-05
ZF	4.3564036021234354e-05
CV	4.3564036021234354e-05
Bw	4.3564036021234354e-05
NW	4.3564036021234354e-05
Az	4.3564036021234354e-05
FH	4.3564036021234354e-05
DW	4.3564036021234354e-05
Jw	4.3564036021234354e-05
XE	4.3564036021234354e-05
TV	4.3564036021234354e-05
TB	4.3564036021234354e-05
Di	4.3564036021234354e-05
VF	4.3564036021234354e-05
Jh	4.3564036021234354e-05
QM	4.3564036021234354e-05
JI	4.3564036021234354e-05
JW	4.3564036021234354e-05
PR	4.3564036021234354e-05
NP	4.3564036021234354e-05
ND	4.3564036021234354e-05
EN	4.3564036021234354e-05
jY	4.3564036021234354e-05
VE	4.3564036021234354e-05
Fr	4.3564036021234354e-05
TF	4.3564036021234354e-05
Sp	4.3564036021234354e-05
QH	4.3564036021234354e-05
HF	4.3564036021234354e-05
FS	4.3564036021234354e-05
Mo	4.3564036021234354e-05
Yh	4.3564036021234354e-05
BG	4.3564036021234354e-05
PI	4.3564036021234354e-05
QY	4.3564036021234354e-05
Co	4.3564036021234354e-05
KD	4.3564036021234354e-05
Ga	4.3564036021234354e-05
JZ	4.3564036021234354e-05
NC	4.3564036021234354e-05
ZP	3.734060230391516e-05
TM	3.734060230391516e-05
RO	3.734060230391516e-05
CG	3.734060230391516e-05
Ei	3.734060230391516e-05
FT	3.734060230391516e-05
YD	3.734060230391516e-05
Qw	3.734060230391516e-05
GZ	3.734060230391516e-05
xK	3.734060230391516e-05
TC	3.734060230391516e-05
KO	3.734060230391516e-05
Zj	3.734060230391516e-05
cA	3.734060230391516e-05
SN	3.734060230391516e-05
BS	3.734060230391516e-05
BI	3.734060230391516e-05
RT	3.734060230391516e-05
AR	3.734060230391516e-05
JO	3.734060230391516e-05
NF	3.734060230391516e-05
Lx	3.734060230391516e-05
Il	3.734060230391516e-05
EU	3.734060230391516e-05
GU	3.734060230391516e-05
BP	3.734060230391516e-05
Bb	3.734060230391516e-05
SX	3.734060230391516e-05
PZ	3.734060230391516e-05
yY	3.734060230391516e-05
BW	3.734060230391516e-05
UN	3.734060230391516e-05
ZE	3.734060230391516e-05
hY	3.734060230391516e-05
XG	3.734060230391516e-05
XT	3.734060230391516e-05
FK	3.734060230391516e-05
Th	3.734060230391516e-05
BN	3.734060230391516e-05
WR	3.734060230391516e-05
Yy	3.734060230391516e-05
GF	3.734060230391516e-05
Bp	3.734060230391516e-05
PE	3.734060230391516e-05
IN	3.734060230391516e-05
Hi	3.734060230391516e-05
GO	3.734060230391516e-05
Lm	3.734060230391516e-05
DZ	3.734060230391516e-05
Gv	3.734060230391516e-05
lJ	3.734060230391516e-05
XN	3.734060230391516e-05
BO	3.734060230391516e-05
Pi	3.734060230391516e-05
Jr	3.734060230391516e-05
RW	3.734060230391516e-05
Lj	3.734060230391516e-05
GC	3.734060230391516e-05
TR	3.734060230391516e-05
Ct	3.734060230391516e-05
EG	3.734060230391516e-05
Mp	3.734060230391516e-05
Ci	3.734060230391516e-05
PN	3.734060230391516e-05
CW	3.734060230391516e-05
IS	3.734060230391516e-05
Hm	3.734060230391516e-05
FG	3.734060230391516e-05
Xk	3.734060230391516e-05
Wj	3.734060230391516e-05
AY	3.734060230391516e-05
FP	3.111716858659597e-05
FI	3.111716858659597e-05
MF	3.111716858659597e-05
OU	3.111716858659597e-05
OA	3.111716858659597e-05
KB	3.111716858659597e-05
cX	3.111716858659597e-05
SG	3.111716858659597e-05
So	3.111716858659597e-05
Mu	3.111716858659597e-05
Ed	3.111716858659597e-05
wU	3.111716858659597e-05
Hb	3.111716858659597e-05
Dd	3.111716858659597e-05
Ax	3.111716858659597e-05
Mt	3.111716858659597e-05
XI	3.111716858659597e-05
Os	3.111716858659597e-05
Go	3.111716858659597e-05
BV	3.111716858659597e-05
Or	3.111716858659597e-05
Dq	3.111716858659597e-05
Rp	3.111716858659597e-05
Cs	3.111716858659597e-05
Cr	3.111716858659597e-05
cK	3.111716858659597e-05
Bl	3.111716858659597e-05
LT	3.111716858659597e-05
NV	3.111716858659597e-05
Cc	3.111716858659597e-05
Pc	3.111716858659597e-05
IZ	3.111716858659597e-05
Jj	3.111716858659597e-05
Xh	3.111716858659597e-05
Wo	3.111716858659597e-05
Dr	3.111716858659597e-05
Gs	3.111716858659597e-05
TA	3.111716858659597e-05
JT	3.111716858659597e-05
DU	3.111716858659597e-05
FQ	3.111716858659597e-05
XR	3.111716858659597e-05
CI	3.111716858659597e-05
mM	3.111716858659597e-05
Ad	3.111716858659597e-05
KN	3.111716858659597e-05
CZ	3.111716858659597e-05
OJ	3.111716858659597e-05
Lu	3.111716858659597e-05
Ih	3.111716858659597e-05
TG	3.111716858659597e-05
QS	3.111716858659597e-05
BY	3.111716858659597e-05
HN	3.111716858659597e-05
FO	3.111716858659597e-05
Po	3.111716858659597e-05
Yj	3.111716858659597e-05
ID	3.111716858659597e-05
KV	3.111716858659597e-05
KW	3.111716858659597e-05
Ps	3.111716858659597e-05
KP	3.111716858659597e-05
To	3.111716858659597e-05
Jx	3.111716858659597e-05
Am	3.111716858659597e-05
HC	3.111716858659597e-05
MZ	3.111716858659597e-05
nT	3.111716858659597e-05
Tx	3.111716858659597e-05
Se	3.111716858659597e-05
DQ	3.111716858659597e-05
Iy	3.111716858659597e-05
jO	3.111716858659597e-05
RU	3.111716858659597e-05
YG	3.111716858659597e-05
Uc	3.111716858659597e-05
Kl	3.111716858659597e-05
vH	3.111716858659597e-05
TK	3.111716858659597e-05
NZ	3.111716858659597e-05
IF	3.111716858659597e-05
cQ	3.111716858659597e-05
By	3.111716858659597e-05
Sb	3.111716858659597e-05
Zs	3.111716858659597e-05
eR	3.111716858659597e-05
YP	3.111716858659597e-05
TW	3.111716858659597e-05
Du	3.111716858659597e-05
QB	3.111716858659597e-05
Re	3.111716858659597e-05
ZK	3.111716858659597e-05
Na	3.111716858659597e-05
GN	3.111716858659597e-05
Tw	3.111716858659597e-05
BZ	3.111716858659597e-05
NR	3.111716858659597e-05
Hj	3.111716858659597e-05
Pp	3.111716858659597e-05
Hk	3.111716858659597e-05
OQ	3.111716858659597e-05
EH	3.111716858659597e-05
AX	3.111716858659597e-05
IA	3.111716858659597e-05
Ar	3.111716858659597e-05
ES	3.111716858659597e-05
Gu	3.111716858659597e-05
Dj	3.111716858659597e-05
rZ	2.4893734869276776e-05
FZ	2.4893734869276776e-05
Bo	2.4893734869276776e-05
EB	2.4893734869276776e-05
rO	2.4893734869276776e-05
wA	2.4893734869276776e-05
OS	2.4893734869276776e-05
QC	2.4893734869276776e-05
cF	2.4893734869276776e-05
Kv	2.4893734869276776e-05
wL	2.4893734869276776e-05
Jd	2.4893734869276776e-05
yI	2.4893734869276776e-05
Fy	2.4893734869276776e-05
Jy	2.4893734869276776e-05
Ro	2.4893734869276776e-05
DX	2.4893734869276776e-05
QX	2.4893734869276776e-05
JV	2.4893734869276776e-05
AW	2.4893734869276776e-05
Sj	2.4893734869276776e-05
Jm	2.4893734869276776e-05
SO	2.4893734869276776e-05
PX	2.4893734869276776e-05
Ne	2.4893734869276776e-05
Rr	2.4893734869276776e-05
lP	2.4893734869276776e-05
Qj	2.4893734869276776e-05
TN	2.4893734869276776e-05
UU	2.4893734869276776e-05
Js	2.4893734869276776e-05
NU	2.4893734869276776e-05
Zo	2.4893734869276776e-05
OD	2.4893734869276776e-05
Ki	2.4893734869276776e-05
PY	2.4893734869276776e-05
Ls	2.4893734869276776e-05
QE	2.4893734869276776e-05
Tc	2.4893734869276776e-05
Op	2.4893734869276776e-05
PD	2.4893734869276776e-05
VJ	2.4893734869276776e-05
ZT	2.4893734869276776e-05
jM	2.4893734869276776e-05
kK	2.4893734869276776e-05
TQ	2.4893734869276776e-05
RZ	2.4893734869276776e-05
BX	2.4893734869276776e-05
rN	2.4893734869276776e-05
Sz	2.4893734869276776e-05
IG	2.4893734869276776e-05
EZ	2.4893734869276776e-05
KH	2.4893734869276776e-05
QR	2.4893734869276776e-05
KJ	2.4893734869276776e-05
Lk	2.4893734869276776e-05
UX	2.4893734869276776e-05
Xy	2.4893734869276776e-05
OC	2.4893734869276776e-05
Pt	2.4893734869276776e-05
Ym	2.4893734869276776e-05
xX	2.4893734869276776e-05
uU	2.4893734869276776e-05
qZ	2.4893734869276776e-05
Pv	2.4893734869276776e-05
Fu	2.4893734869276776e-05
bF	2.4893734869276776e-05
Qu	2.4893734869276776e-05
Fl	2.4893734869276776e-05
VG	2.4893734869276776e-05
RC	2.4893734869276776e-05
Cj	2.4893734869276776e-05
Ta	2.4893734869276776e-05
DO	2.4893734869276776e-05
Er	2.4893734869276776e-05
Us	2.4893734869276776e-05
hI	2.4893734869276776e-05
zR	2.4893734869276776e-05
IO	2.4893734869276776e-05
Bh	2.4893734869276776e-05
Ap	2.4893734869276776e-05
Rw	2.4893734869276776e-05
Wx	2.4893734869276776e-05
BK	2.4893734869276776e-05
Zh	2.4893734869276776e-05
EI	2.4893734869276776e-05
sG	2.4893734869276776e-05
Kj	2.4893734869276776e-05
Fe	2.4893734869276776e-05
dB	2.4893734869276776e-05
ZN	2.4893734869276776e-05
YO	2.4893734869276776e-05
jZ	2.4893734869276776e-05
Un	2.4893734869276776e-05
iI	2.4893734869276776e-05
Ou	2.4893734869276776e-05
KZ	2.4893734869276776e-05
kT	2.4893734869276776e-05
Bx	2.4893734869276776e-05
Db	2.4893734869276776e-05
US	2.4893734869276776e-05
vF	2.4893734869276776e-05
WK	2.4893734869276776e-05
ZG	2.4893734869276776e-05
zL	2.4893734869276776e-05
Dy	2.4893734869276776e-05
VK	2.4893734869276776e-05
Sm	2.4893734869276776e-05
Ty	2.4893734869276776e-05
Ng	2.4893734869276776e-05
HO	2.4893734869276776e-05
eW	2.4893734869276776e-05
Lw	2.4893734869276776e-05
Cy	2.4893734869276776e-05
sT	2.4893734869276776e-05
QP	2.4893734869276776e-05
bB	2.4893734869276776e-05
uH	2.4893734869276776e-05
uX	2.4893734869276776e-05
YT	2.4893734869276776e-05
XH	2.4893734869276776e-05
UR	2.4893734869276776e-05
Wf	2.4893734869276776e-05
Wh	2.4893734869276776e-05
gV	2.4893734869276776e-05
Zl	2.4893734869276776e-05
EM	2.4893734869276776e-05
VC	2.4893734869276776e-05
Sn	2.4893734869276776e-05
TZ	2.4893734869276776e-05
IQ	2.4893734869276776e-05
VB	2.4893734869276776e-05
Py	2.4893734869276776e-05
Nm	2.4893734869276776e-05
Bd	2.4893734869276776e-05
OF	2.4893734869276776e-05
gX	2.4893734869276776e-05
Xs	2.4893734869276776e-05
Ol	2.4893734869276776e-05
Gx	2.4893734869276776e-05
QD	2.4893734869276776e-05
Im	2.4893734869276776e-05
Kr	1.867030115195758e-05
NS	1.867030115195758e-05
cJ	1.867030115195758e-05
iH	1.867030115195758e-05
hH	1.867030115195758e-05
aP	1.867030115195758e-05
Hy	1.867030115195758e-05
qR	1.867030115195758e-05
uT	1.867030115195758e-05
yP	1.867030115195758e-05
kE	1.867030115195758e-05
sW	1.867030115195758e-05
wB	1.867030115195758e-05
nK	1.867030115195758e-05
TE	1.867030115195758e-05
Uf	1.867030115195758e-05
NX	1.867030115195758e-05
Pn	1.867030115195758e-05
UA	1.867030115195758e-05
Vj	1.867030115195758e-05
Ld	1.867030115195758e-05
LO	1.867030115195758e-05
Jg	1.867030115195758e-05
Zk	1.867030115195758e-05
KQ	1.867030115195758e-05
dY	1.867030115195758e-05
Ft	1.867030115195758e-05
Kz	1.867030115195758e-05
En	1.867030115195758e-05
Ok	1.867030115195758e-05
El	1.867030115195758e-05
Hf	1.867030115195758e-05
eH	1.867030115195758e-05
UP	1.867030115195758e-05
Ge	1.867030115195758e-05
OG	1.867030115195758e-05
Ba	1.867030115195758e-05
lG	1.867030115195758e-05
Gl	1.867030115195758e-05
Nb	1.867030115195758e-05
Cn	1.867030115195758e-05
aM	1.867030115195758e-05
yN	1.867030115195758e-05
IC	1.867030115195758e-05
uV	1.867030115195758e-05
Ut	1.867030115195758e-05
Og	1.867030115195758e-05
Qd	1.867030115195758e-05
iA	1.867030115195758e-05
Vv	1.867030115195758e-05
rL	1.867030115195758e-05
pR	1.867030115195758e-05
qK	1.867030115195758e-05
sM	1.867030115195758e-05
Tm	1.867030115195758e-05
dE	1.867030115195758e-05
JQ	1.867030115195758e-05
Cx	1.867030115195758e-05
fA	1.867030115195758e-05
DI	1.867030115195758e-05
ZO	1.867030115195758e-05
mB	1.867030115195758e-05
EX	1.867030115195758e-05
ZI	1.867030115195758e-05
PO	1.867030115195758e-05
Df	1.867030115195758e-05
KX	1.867030115195758e-05
lS	1.867030115195758e-05
Mc	1.867030115195758e-05
fP	1.867030115195758e-05
Tl	1.867030115195758e-05
bL	1.867030115195758e-05
RI	1.867030115195758e-05
Ww	1.867030115195758e-05
Vx	1.867030115195758e-05
Ag	1.867030115195758e-05
mA	1.867030115195758e-05
Jz	1.867030115195758e-05
BQ	1.867030115195758e-05
QU	1.867030115195758e-05
Rq	1.867030115195758e-05
UL	1.867030115195758e-05
Ky	1.867030115195758e-05
Ui	1.867030115195758e-05
Yq	1.867030115195758e-05
Ak	1.867030115195758e-05
BU	1.867030115195758e-05
QK	1.867030115195758e-05
Mx	1.867030115195758e-05
gE	1.867030115195758e-05
Hs	1.867030115195758e-05
NL	1.867030115195758e-05
Bi	1.867030115195758e-05
Qx	1.867030115195758e-05
Xd	1.867030115195758e-05
Em	1.867030115195758e-05
Vd	1.867030115195758e-05
Dk	1.867030115195758e-05
Rj	1.867030115195758e-05
In	1.867030115195758e-05
nY	1.867030115195758e-05
zE	1.867030115195758e-05
Yx	1.867030115195758e-05
jJ	1.867030115195758e-05
ON	1.867030115195758e-05
Ib	1.867030115195758e-05
Kc	1.867030115195758e-05
Yk	1.867030115195758e-05
Sf	1.867030115195758e-05
IW	1.867030115195758e-05
gP	1.867030115195758e-05
Bj	1.867030115195758e-05
sZ	1.867030115195758e-05
qG	1.867030115195758e-05
Rc	1.867030115195758e-05
EJ	1.867030115195758e-05
RL	1.867030115195758e-05
tL	1.867030115195758e-05
Xm	1.867030115195758e-05
Mg	1.867030115195758e-05
Es	1.867030115195758e-05
Td	1.867030115195758e-05
ZR	1.867030115195758e-05
Eg	1.867030115195758e-05
aI	1.867030115195758e-05
hL	1.867030115195758e-05
Yn	1.867030115195758e-05
Fi	1.867030115195758e-05
Yw	1.867030115195758e-05
VZ	1.867030115195758e-05
mG	1.867030115195758e-05
Hz	1.867030115195758e-05
Xj	1.867030115195758e-05
nZ	1.867030115195758e-05
Yi	1.867030115195758e-05
Dw	1.867030115195758e-05
iB	1.867030115195758e-05
Aj	1.867030115195758e-05
DT	1.867030115195758e-05
Eq	1.867030115195758e-05
vX	1.867030115195758e-05
wR	1.867030115195758e-05
xH	1.867030115195758e-05
Gn	1.867030115195758e-05
uN	1.867030115195758e-05
NQ	1.867030115195758e-05
Jb	1.867030115195758e-05
EY	1.867030115195758e-05
Kb	1.867030115195758e-05
Hq	1.867030115195758e-05
mC	1.867030115195758e-05
Eh	1.867030115195758e-05
IJ	1.867030115195758e-05
Ay	1.867030115195758e-05
uL	1.867030115195758e-05
Jp	1.867030115195758e-05
HV	1.867030115195758e-05
Sk	1.867030115195758e-05
Dl	1.867030115195758e-05
pD	1.867030115195758e-05
gQ	1.867030115195758e-05
aS	1.867030115195758e-05
Ji	1.867030115195758e-05
Pq	1.867030115195758e-05
tU	1.867030115195758e-05
Zc	1.867030115195758e-05
VR	1.867030115195758e-05
Bc	1.867030115195758e-05
PV	1.867030115195758e-05
Mj	1.867030115195758e-05
Ze	1.867030115195758e-05
lH	1.867030115195758e-05
Za	1.867030115195758e-05
QN	1.867030115195758e-05
aC	1.867030115195758e-05
Oc	1.867030115195758e-05
Ce	1.867030115195758e-05
Xp	1.867030115195758e-05
rE	1.867030115195758e-05
Hw	1.867030115195758e-05
Fc	1.867030115195758e-05
ZU	1.867030115195758e-05
Gq	1.867030115195758e-05
Cz	1.867030115195758e-05
Nd	1.867030115195758e-05
hU	1.867030115195758e-05
Ya	1.867030115195758e-05
SI	1.867030115195758e-05
Wy	1.867030115195758e-05
Bg	1.867030115195758e-05
Te	1.867030115195758e-05
eB	1.867030115195758e-05
Tt	1.867030115195758e-05
Ru	1.867030115195758e-05
lB	1.867030115195758e-05
jK	1.867030115195758e-05
MU	1.867030115195758e-05
Ds	1.867030115195758e-05
iD	1.867030115195758e-05
sD	1.867030115195758e-05
QF	1.867030115195758e-05
Xf	1.867030115195758e-05
Xc	1.867030115195758e-05
Bs	1.867030115195758e-05
PQ	1.867030115195758e-05
nJ	1.867030115195758e-05
Pd	1.867030115195758e-05
FV	1.867030115195758e-05
Bm	1.867030115195758e-05
Um	1.867030115195758e-05
Mb	1.867030115195758e-05
EV	1.867030115195758e-05
Wv	1.2446867434638388e-05
iL	1.2446867434638388e-05
fH	1.2446867434638388e-05
oN	1.2446867434638388e-05
OV	1.2446867434638388e-05
Vh	1.2446867434638388e-05
Bv	1.2446867434638388e-05
Zb	1.2446867434638388e-05
Mh	1.2446867434638388e-05
UC	1.2446867434638388e-05
oS	1.2446867434638388e-05
UT	1.2446867434638388e-05
XA	1.2446867434638388e-05
Nt	1.2446867434638388e-05
Dt	1.2446867434638388e-05
zS	1.2446867434638388e-05
qW	1.2446867434638388e-05
Xe	1.2446867434638388e-05
cE	1.2446867434638388e-05
aU	1.2446867434638388e-05
pP	1.2446867434638388e-05
Kf	1.2446867434638388e-05
iO	1.2446867434638388e-05
jF	1.2446867434638388e-05
hR	1.2446867434638388e-05
zZ	1.2446867434638388e-05
Vg	1.2446867434638388e-05
cU	1.2446867434638388e-05
hX	1.2446867434638388e-05
nN	1.2446867434638388e-05
Nx	1.2446867434638388e-05
hF	1.2446867434638388e-05
Hr	1.2446867434638388e-05
qC	1.2446867434638388e-05
gI	1.2446867434638388e-05
Ys	1.2446867434638388e-05
Wq	1.2446867434638388e-05
mT	1.2446867434638388e-05
hC	1.2446867434638388e-05
TI	1.2446867434638388e-05
dM	1.2446867434638388e-05
uJ	1.2446867434638388e-05
cH	1.2446867434638388e-05
Xz	1.2446867434638388e-05
WI	1.2446867434638388e-05
rD	1.2446867434638388e-05
jV	1.2446867434638388e-05
bR	1.2446867434638388e-05
Yc	1.2446867434638388e-05
Rb	1.2446867434638388e-05
Vz	1.2446867434638388e-05
Tz	1.2446867434638388e-05
sY	1.2446867434638388e-05
lN	1.2446867434638388e-05
mE	1.2446867434638388e-05
Sy	1.2446867434638388e-05
nE	1.2446867434638388e-05
yR	1.2446867434638388e-05
Nu	1.2446867434638388e-05
vS	1.2446867434638388e-05
UV	1.2446867434638388e-05
nM	1.2446867434638388e-05
Kg	1.2446867434638388e-05
Hl	1.2446867434638388e-05
UF	1.2446867434638388e-05
VS	1.2446867434638388e-05
Eu	1.2446867434638388e-05
Uq	1.2446867434638388e-05
nC	1.2446867434638388e-05
uG	1.2446867434638388e-05
Zu	1.2446867434638388e-05
Zp	1.2446867434638388e-05
hN	1.2446867434638388e-05
KU	1.2446867434638388e-05
Tp	1.2446867434638388e-05
Ef	1.2446867434638388e-05
Xl	1.2446867434638388e-05
yT	1.2446867434638388e-05
zK	1.2446867434638388e-05
QG	1.2446867434638388e-05
Yg	1.2446867434638388e-05
aK	1.2446867434638388e-05
Lq	1.2446867434638388e-05
pM	1.2446867434638388e-05
pE	1.2446867434638388e-05
qB	1.2446867434638388e-05
Eo	1.2446867434638388e-05
gA	1.2446867434638388e-05
cS	1.2446867434638388e-05
Tb	1.2446867434638388e-05
aH	1.2446867434638388e-05
xO	1.2446867434638388e-05
mF	1.2446867434638388e-05
bV	1.2446867434638388e-05
Wl	1.2446867434638388e-05
UW	1.2446867434638388e-05
pI	1.2446867434638388e-05
QT	1.2446867434638388e-05
cL	1.2446867434638388e-05
xR	1.2446867434638388e-05
MV	1.2446867434638388e-05
Rt	1.2446867434638388e-05
rU	1.2446867434638388e-05
wW	1.2446867434638388e-05
Ig	1.2446867434638388e-05
eX	1.2446867434638388e-05
Uw	1.2446867434638388e-05
zA	1.2446867434638388e-05
oT	1.2446867434638388e-05
Wg	1.2446867434638388e-05
Tk	1.2446867434638388e-05
UB	1.2446867434638388e-05
gH	1.2446867434638388e-05
Fk	1.2446867434638388e-05
sH	1.2446867434638388e-05
Mw	1.2446867434638388e-05
jA	1.2446867434638388e-05
We	1.2446867434638388e-05
lL	1.2446867434638388e-05
Hg	1.2446867434638388e-05
dL	1.2446867434638388e-05
Rk	1.2446867434638388e-05
Qh	1.2446867434638388e-05
qY	1.2446867434638388e-05
mQ	1.2446867434638388e-05
vR	1.2446867434638388e-05
Vb	1.2446867434638388e-05
Oo	1.2446867434638388e-05
Tv	1.2446867434638388e-05
bK	1.2446867434638388e-05
Bz	1.2446867434638388e-05
Wd	1.2446867434638388e-05
Yb	1.2446867434638388e-05
Qp	1.2446867434638388e-05
UM	1.2446867434638388e-05
nU	1.2446867434638388e-05
UG	1.2446867434638388e-05
Pw	1.2446867434638388e-05
If	1.2446867434638388e-05
dV	1.2446867434638388e-05
kN	1.2446867434638388e-05
fS	1.2446867434638388e-05
rS	1.2446867434638388e-05
OW	1.2446867434638388e-05
nG	1.2446867434638388e-05
Lr	1.2446867434638388e-05
Nz	1.2446867434638388e-05
Jc	1.2446867434638388e-05
UD	1.2446867434638388e-05
SV	1.2446867434638388e-05
aZ	1.2446867434638388e-05
qT	1.2446867434638388e-05
OR	1.2446867434638388e-05
UH	1.2446867434638388e-05
YV	1.2446867434638388e-05
AU	1.2446867434638388e-05
Rn	1.2446867434638388e-05
iX	1.2446867434638388e-05
jU	1.2446867434638388e-05
FN	1.2446867434638388e-05
Cb	1.2446867434638388e-05
xU	1.2446867434638388e-05
jP	1.2446867434638388e-05
Od	1.2446867434638388e-05
Gg	1.2446867434638388e-05
fF	1.2446867434638388e-05
iJ	1.2446867434638388e-05
Xo	1.2446867434638388e-05
JU	1.2446867434638388e-05
Vr	1.2446867434638388e-05
EW	1.2446867434638388e-05
Gz	1.2446867434638388e-05
Sg	1.2446867434638388e-05
Fn	1.2446867434638388e-05
hW	1.2446867434638388e-05
Dz	1.2446867434638388e-05
Gi	1.2446867434638388e-05
Qr	1.2446867434638388e-05
Wn	1.2446867434638388e-05
sP	1.2446867434638388e-05
XV	1.2446867434638388e-05
GI	1.2446867434638388e-05
hJ	1.2446867434638388e-05
bY	1.2446867434638388e-05
Xn	1.2446867434638388e-05
Rf	1.2446867434638388e-05
Tr	1.2446867434638388e-05
uR	1.2446867434638388e-05
xD	1.2446867434638388e-05
Nn	1.2446867434638388e-05
UQ	1.2446867434638388e-05
Ob	1.2446867434638388e-05
RE	1.2446867434638388e-05
Xq	1.2446867434638388e-05
GV	1.2446867434638388e-05
VM	1.2446867434638388e-05
Cg	1.2446867434638388e-05
wE	1.2446867434638388e-05
Af	1.2446867434638388e-05
Nc	1.2446867434638388e-05
OI	1.2446867434638388e-05
Fw	1.2446867434638388e-05
FW	1.2446867434638388e-05
Rv	1.2446867434638388e-05
lF	1.2446867434638388e-05
aE	1.2446867434638388e-05
gM	1.2446867434638388e-05
yH	1.2446867434638388e-05
vP	1.2446867434638388e-05
Wz	1.2446867434638388e-05
DV	1.2446867434638388e-05
Ms	1.2446867434638388e-05
Qo	1.2446867434638388e-05
tV	1.2446867434638388e-05
zC	1.2446867434638388e-05
Ns	1.2446867434638388e-05
dH	1.2446867434638388e-05
Vn	1.2446867434638388e-05
Ua	1.2446867434638388e-05
Lf	1.2446867434638388e-05
iE	1.2446867434638388e-05
dQ	1.2446867434638388e-05
fL	1.2446867434638388e-05
Qm	1.2446867434638388e-05
EQ	1.2446867434638388e-05
Qk	1.2446867434638388e-05
Kq	1.2446867434638388e-05
eE	1.2446867434638388e-05
Mn	1.2446867434638388e-05
vE	1.2446867434638388e-05
oH	1.2446867434638388e-05
fQ	1.2446867434638388e-05
Xi	1.2446867434638388e-05
Ku	1.2446867434638388e-05
zT	1.2446867434638388e-05
Jt	1.2446867434638388e-05
pG	1.2446867434638388e-05
kC	1.2446867434638388e-05
RY	1.2446867434638388e-05
Kw	1.2446867434638388e-05
kD	1.2446867434638388e-05
Ws	1.2446867434638388e-05
Wc	1.2446867434638388e-05
cY	1.2446867434638388e-05
Yl	1.2446867434638388e-05
Ii	1.2446867434638388e-05
lY	1.2446867434638388e-05
dN	1.2446867434638388e-05
Xg	1.2446867434638388e-05
Nh	1.2446867434638388e-05
Ah	1.2446867434638388e-05
bG	1.2446867434638388e-05
VP	1.2446867434638388e-05
IE	1.2446867434638388e-05
OT	1.2446867434638388e-05
eL	1.2446867434638388e-05
Ts	1.2446867434638388e-05
Mz	1.2446867434638388e-05
ET	1.2446867434638388e-05
vK	1.2446867434638388e-05
Ai	1.2446867434638388e-05
oO	1.2446867434638388e-05
Tq	1.2446867434638388e-05
lR	1.2446867434638388e-05
rM	1.2446867434638388e-05
Ez	1.2446867434638388e-05
uE	1.2446867434638388e-05
eT	1.2446867434638388e-05
Uo	1.2446867434638388e-05
sL	1.2446867434638388e-05
Ej	1.2446867434638388e-05
Yz	1.2446867434638388e-05
Ee	1.2446867434638388e-05
Do	1.2446867434638388e-05
Yt	1.2446867434638388e-05
Iz	1.2446867434638388e-05
Pl	1.2446867434638388e-05
Lp	1.2446867434638388e-05
Ul	1.2446867434638388e-05
Vw	1.2446867434638388e-05
zF	1.2446867434638388e-05
Ep	1.2446867434638388e-05
eM	1.2446867434638388e-05
Gj	1.2446867434638388e-05
VQ	1.2446867434638388e-05
Ip	1.2446867434638388e-05
Nq	1.2446867434638388e-05
rA	1.2446867434638388e-05
Md	1.2446867434638388e-05
Va	1.2446867434638388e-05
Yr	1.2446867434638388e-05
Hu	1.2446867434638388e-05
yJ	1.2446867434638388e-05
pQ	1.2446867434638388e-05
Yd	1.2446867434638388e-05
hO	1.2446867434638388e-05
Xu	1.2446867434638388e-05
KI	1.2446867434638388e-05
TU	1.2446867434638388e-05
bD	1.2446867434638388e-05
OH	1.2446867434638388e-05
wD	1.2446867434638388e-05
