8979323846	6.814464837361439e-05
8252864263	6.814464837361439e-05
7147831101	6.814464837361439e-05
1597532468	6.814464837361439e-05
1314520456	6.814464837361439e-05
7452074520	6.814464837361439e-05
1236912369	6.814464837361439e-05
4198855660	6.814464837361439e-05
1314520000	6.814464837361439e-05
7539518426	6.814464837361439e-05
8246582465	6.814464837361439e-05
9632147852	6.814464837361439e-05
5215215241	6.814464837361439e-05
1111115644	6.814464837361439e-05
5201314987	6.814464837361439e-05
5211314258	5.678720697801199e-05
1586597673	5.678720697801199e-05
3969598979	5.678720697801199e-05
5374217688	5.678720697801199e-05
1314159789	5.678720697801199e-05
3593175309	5.678720697801199e-05
1478963215	5.678720697801199e-05
6165201314	5.678720697801199e-05
3546851011	5.678720697801199e-05
7483974536	5.678720697801199e-05
1796981828	5.678720697801199e-05
5211314110	5.678720697801199e-05
7452174521	5.678720697801199e-05
5215311314	5.678720697801199e-05
4567890123	5.678720697801199e-05
6065966520	5.678720697801199e-05
5838332780	5.678720697801199e-05
4561237890	5.678720697801199e-05
5566778899	5.678720697801199e-05
7758521241	5.678720697801199e-05
5152151521	5.678720697801199e-05
5696124843	5.678720697801199e-05
8211213004	5.678720697801199e-05
1597538426	5.678720697801199e-05
3715304502	5.678720697801199e-05
7758521125	5.678720697801199e-05
5201314880	5.678720697801199e-05
5211314998	5.678720697801199e-05
7612110321	5.678720697801199e-05
7124105022	5.678720697801199e-05
1343538970	5.678720697801199e-05
5211314125	5.678720697801199e-05
1314521000	5.678720697801199e-05
7896321450	5.678720697801199e-05
9867534210	5.678720697801199e-05
1259251314	5.678720697801199e-05
5213052130	5.678720697801199e-05
5215841314	5.678720697801199e-05
1231231231	5.678720697801199e-05
1313131313	5.678720697801199e-05
7532937937	5.678720697801199e-05
1357986420	5.678720697801199e-05
9876543211	5.678720697801199e-05
8616158129	5.678720697801199e-05
5841314921	5.678720697801199e-05
3502613329	5.678720697801199e-05
5678956789	5.678720697801199e-05
1314334452	5.678720697801199e-05
4798944421	5.678720697801199e-05
1066170099	5.678720697801199e-05
1341345959	5.678720697801199e-05
5213344587	5.678720697801199e-05
1301867520	5.678720697801199e-05
7708801002	5.678720697801199e-05
8703141208	5.678720697801199e-05
1111111110	5.678720697801199e-05
1314520940	5.678720697801199e-05
1248163264	5.678720697801199e-05
3136536678	5.678720697801199e-05
1536241342	5.678720697801199e-05
5201314920	5.678720697801199e-05
3348299338	5.678720697801199e-05
1456607373	5.678720697801199e-05
7758521012	5.678720697801199e-05
1259311774	5.678720697801199e-05
9508101010	5.678720697801199e-05
1255211314	5.678720697801199e-05
7510147433	5.678720697801199e-05
1314520888	5.678720697801199e-05
7539518246	5.678720697801199e-05
1595135753	5.678720697801199e-05
4568527913	5.678720697801199e-05
7776883043	5.678720697801199e-05
6532254385	5.678720697801199e-05
5213305502	5.678720697801199e-05
4561231230	4.5429765582409596e-05
5555533333	4.5429765582409596e-05
1112223330	4.5429765582409596e-05
5193981336	4.5429765582409596e-05
9452094520	4.5429765582409596e-05
1092671653	4.5429765582409596e-05
7628150217	4.5429765582409596e-05
1846864095	4.5429765582409596e-05
1234556789	4.5429765582409596e-05
7736091136	4.5429765582409596e-05
1121314151	4.5429765582409596e-05
7788520520	4.5429765582409596e-05
1200213562	4.5429765582409596e-05
5362883818	4.5429765582409596e-05
9192631770	4.5429765582409596e-05
1589147518	4.5429765582409596e-05
5880487520	4.5429765582409596e-05
1314520521	4.5429765582409596e-05
5132116139	4.5429765582409596e-05
5207758990	4.5429765582409596e-05
1597532486	4.5429765582409596e-05
5211314520	4.5429765582409596e-05
8612311000	4.5429765582409596e-05
5836649264	4.5429765582409596e-05
5211314179	4.5429765582409596e-05
1247338013	4.5429765582409596e-05
1360778861	4.5429765582409596e-05
4008123123	4.5429765582409596e-05
0932313520	4.5429765582409596e-05
5201314720	4.5429765582409596e-05
3278981123	4.5429765582409596e-05
9517534682	4.5429765582409596e-05
5201314666	4.5429765582409596e-05
1365201314	4.5429765582409596e-05
1369183947	4.5429765582409596e-05
5201314748	4.5429765582409596e-05
1232112321	4.5429765582409596e-05
4444333221	4.5429765582409596e-05
1339689125	4.5429765582409596e-05
6661987610	4.5429765582409596e-05
3961260224	4.5429765582409596e-05
7412342948	4.5429765582409596e-05
5291152911	4.5429765582409596e-05
1324429286	4.5429765582409596e-05
1275835109	4.5429765582409596e-05
3332282202	4.5429765582409596e-05
1234523367	4.5429765582409596e-05
7128650281	4.5429765582409596e-05
2191173258	4.5429765582409596e-05
1236987415	4.5429765582409596e-05
7536355005	4.5429765582409596e-05
5201314010	4.5429765582409596e-05
1394208369	4.5429765582409596e-05
3958167352	4.5429765582409596e-05
4065201314	4.5429765582409596e-05
1279895180	4.5429765582409596e-05
5201314332	4.5429765582409596e-05
5201314926	4.5429765582409596e-05
6462888456	4.5429765582409596e-05
1593578426	4.5429765582409596e-05
1002001016	4.5429765582409596e-05
4311812757	4.5429765582409596e-05
9624641314	4.5429765582409596e-05
1185603222	4.5429765582409596e-05
6134061340	4.5429765582409596e-05
9852174563	4.5429765582409596e-05
1478914789	4.5429765582409596e-05
6008814959	4.5429765582409596e-05
5201314519	4.5429765582409596e-05
9517538426	4.5429765582409596e-05
7205211314	4.5429765582409596e-05
5358493849	4.5429765582409596e-05
9302812367	4.5429765582409596e-05
5845334421	4.5429765582409596e-05
5841314210	4.5429765582409596e-05
7410258963	4.5429765582409596e-05
1314520110	4.5429765582409596e-05
9123233423	4.5429765582409596e-05
8411257139	4.5429765582409596e-05
1011121314	4.5429765582409596e-05
5305201314	4.5429765582409596e-05
1295063286	4.5429765582409596e-05
7758258000	4.5429765582409596e-05
1314520168	4.5429765582409596e-05
7309251225	4.5429765582409596e-05
2421520110	4.5429765582409596e-05
1503247254	4.5429765582409596e-05
7412375952	4.5429765582409596e-05
5205201229	4.5429765582409596e-05
1112111121	4.5429765582409596e-05
8708030000	4.5429765582409596e-05
1364210325	4.5429765582409596e-05
5201314940	4.5429765582409596e-05
3901015022	4.5429765582409596e-05
1314520240	4.5429765582409596e-05
1234561122	4.5429765582409596e-05
7758258007	4.5429765582409596e-05
5522001314	4.5429765582409596e-05
1202911887	4.5429765582409596e-05
5520634123	4.5429765582409596e-05
1314520886	4.5429765582409596e-05
8548524100	4.5429765582409596e-05
7206112720	4.5429765582409596e-05
1314520613	4.5429765582409596e-05
7596175110	4.5429765582409596e-05
7412589630	4.5429765582409596e-05
5201314456	4.5429765582409596e-05
4998442645	4.5429765582409596e-05
2525131425	4.5429765582409596e-05
1318855819	4.5429765582409596e-05
1109231017	4.5429765582409596e-05
6518485180	4.5429765582409596e-05
5205205240	4.5429765582409596e-05
1599244951	4.5429765582409596e-05
5552323363	4.5429765582409596e-05
0147258369	4.5429765582409596e-05
3014159265	4.5429765582409596e-05
8008108888	4.5429765582409596e-05
5217630107	4.5429765582409596e-05
9876540321	4.5429765582409596e-05
1235812358	4.5429765582409596e-05
5842113140	4.5429765582409596e-05
2887418187	4.5429765582409596e-05
3344179520	4.5429765582409596e-05
8686886520	4.5429765582409596e-05
5465335868	4.5429765582409596e-05
5845120131	4.5429765582409596e-05
8622425130	4.5429765582409596e-05
5436314536	4.5429765582409596e-05
7640968899	4.5429765582409596e-05
3103926290	4.5429765582409596e-05
1231231234	4.5429765582409596e-05
3443282425	4.5429765582409596e-05
5165194032	4.5429765582409596e-05
4796115659	4.5429765582409596e-05
6915736999	4.5429765582409596e-05
1314770880	4.5429765582409596e-05
1275830236	4.5429765582409596e-05
7895123456	4.5429765582409596e-05
2165990633	4.5429765582409596e-05
6515643521	4.5429765582409596e-05
5544332211	4.5429765582409596e-05
5211314321	4.5429765582409596e-05
5211314184	4.5429765582409596e-05
2187269307	4.5429765582409596e-05
1314521789	4.5429765582409596e-05
1525354555	4.5429765582409596e-05
8685754684	4.5429765582409596e-05
9921362592	4.5429765582409596e-05
1332925130	4.5429765582409596e-05
5457554575	4.5429765582409596e-05
9874123654	4.5429765582409596e-05
9942926551	4.5429765582409596e-05
9167342246	4.5429765582409596e-05
7585586758	4.5429765582409596e-05
2592059866	4.5429765582409596e-05
1234561234	4.5429765582409596e-05
5201314143	4.5429765582409596e-05
6551471655	4.5429765582409596e-05
5201314184	4.5429765582409596e-05
3651741272	4.5429765582409596e-05
1234567809	4.5429765582409596e-05
4758796448	4.5429765582409596e-05
5201314230	4.5429765582409596e-05
1122311223	4.5429765582409596e-05
5211314241	4.5429765582409596e-05
1234561230	4.5429765582409596e-05
8865201314	4.5429765582409596e-05
2113141314	4.5429765582409596e-05
5178912318	4.5429765582409596e-05
1472580369	4.5429765582409596e-05
4008808828	4.5429765582409596e-05
5525661007	4.5429765582409596e-05
6842034847	3.4072324186807195e-05
7758251314	3.4072324186807195e-05
5221314520	3.4072324186807195e-05
1314520590	3.4072324186807195e-05
1234566789	3.4072324186807195e-05
3333366666	3.4072324186807195e-05
1581079960	3.4072324186807195e-05
7725838339	3.4072324186807195e-05
7302150308	3.4072324186807195e-05
1373748183	3.4072324186807195e-05
4567891230	3.4072324186807195e-05
7758521402	3.4072324186807195e-05
7758258168	3.4072324186807195e-05
1234567889	3.4072324186807195e-05
7587587758	3.4072324186807195e-05
5201314598	3.4072324186807195e-05
8005147960	3.4072324186807195e-05
1212123123	3.4072324186807195e-05
1384320502	3.4072324186807195e-05
3496655047	3.4072324186807195e-05
5132512815	3.4072324186807195e-05
1463564462	3.4072324186807195e-05
3020289123	3.4072324186807195e-05
5566123456	3.4072324186807195e-05
3247815934	3.4072324186807195e-05
5801225316	3.4072324186807195e-05
4433685469	3.4072324186807195e-05
9151693319	3.4072324186807195e-05
1317581269	3.4072324186807195e-05
6162636465	3.4072324186807195e-05
1363369829	3.4072324186807195e-05
1082334839	3.4072324186807195e-05
1382595788	3.4072324186807195e-05
7481314520	3.4072324186807195e-05
5201314001	3.4072324186807195e-05
1319921420	3.4072324186807195e-05
1256912569	3.4072324186807195e-05
6311884697	3.4072324186807195e-05
7663223520	3.4072324186807195e-05
9517538246	3.4072324186807195e-05
3421051314	3.4072324186807195e-05
1385559339	3.4072324186807195e-05
1393220263	3.4072324186807195e-05
4496985544	3.4072324186807195e-05
7516406801	3.4072324186807195e-05
7946138520	3.4072324186807195e-05
5646856900	3.4072324186807195e-05
4706318520	3.4072324186807195e-05
5841314200	3.4072324186807195e-05
1314584521	3.4072324186807195e-05
7215121413	3.4072324186807195e-05
1397359071	3.4072324186807195e-05
7977525121	3.4072324186807195e-05
1236987455	3.4072324186807195e-05
2183257288	3.4072324186807195e-05
5842190110	3.4072324186807195e-05
9081726354	3.4072324186807195e-05
6960170123	3.4072324186807195e-05
1314159267	3.4072324186807195e-05
5192002825	3.4072324186807195e-05
8426584265	3.4072324186807195e-05
9874563219	3.4072324186807195e-05
1399203417	3.4072324186807195e-05
3698736987	3.4072324186807195e-05
6685353769	3.4072324186807195e-05
5424050112	3.4072324186807195e-05
5277548214	3.4072324186807195e-05
1122334567	3.4072324186807195e-05
1215232183	3.4072324186807195e-05
1650625927	3.4072324186807195e-05
8082280822	3.4072324186807195e-05
4718599110	3.4072324186807195e-05
1306501120	3.4072324186807195e-05
7755201314	3.4072324186807195e-05
3780396768	3.4072324186807195e-05
8233112456	3.4072324186807195e-05
1103202121	3.4072324186807195e-05
9580865521	3.4072324186807195e-05
1872755757	3.4072324186807195e-05
9517534862	3.4072324186807195e-05
1308813088	3.4072324186807195e-05
5842924588	3.4072324186807195e-05
5941201314	3.4072324186807195e-05
7895278952	3.4072324186807195e-05
1395976270	3.4072324186807195e-05
3114004156	3.4072324186807195e-05
1215119239	3.4072324186807195e-05
9690252387	3.4072324186807195e-05
7238726839	3.4072324186807195e-05
9849818676	3.4072324186807195e-05
2718281828	3.4072324186807195e-05
5942159421	3.4072324186807195e-05
3021431013	3.4072324186807195e-05
1368113792	3.4072324186807195e-05
7788521123	3.4072324186807195e-05
7758521107	3.4072324186807195e-05
5845201413	3.4072324186807195e-05
1345923962	3.4072324186807195e-05
5216701314	3.4072324186807195e-05
9980021841	3.4072324186807195e-05
9999999991	3.4072324186807195e-05
5201314139	3.4072324186807195e-05
1596315963	3.4072324186807195e-05
7611646123	3.4072324186807195e-05
2545301803	3.4072324186807195e-05
8246579130	3.4072324186807195e-05
7217758521	3.4072324186807195e-05
1233456789	3.4072324186807195e-05
1828384858	3.4072324186807195e-05
5418814512	3.4072324186807195e-05
5201314100	3.4072324186807195e-05
1154444944	3.4072324186807195e-05
3434603758	3.4072324186807195e-05
1236547896	3.4072324186807195e-05
1478963214	3.4072324186807195e-05
4565644564	3.4072324186807195e-05
5613230193	3.4072324186807195e-05
8237924000	3.4072324186807195e-05
5201314183	3.4072324186807195e-05
5421207011	3.4072324186807195e-05
9821264200	3.4072324186807195e-05
1314179521	3.4072324186807195e-05
1205644405	3.4072324186807195e-05
6666677777	3.4072324186807195e-05
3698741250	3.4072324186807195e-05
4559599838	3.4072324186807195e-05
3162539151	3.4072324186807195e-05
1354630480	3.4072324186807195e-05
4454510000	3.4072324186807195e-05
1314520775	3.4072324186807195e-05
7536345923	3.4072324186807195e-05
5199281217	3.4072324186807195e-05
3947141604	3.4072324186807195e-05
5215100123	3.4072324186807195e-05
3488235967	3.4072324186807195e-05
2610282120	3.4072324186807195e-05
1315589876	3.4072324186807195e-05
1302541160	3.4072324186807195e-05
3857351351	3.4072324186807195e-05
1221334554	3.4072324186807195e-05
7997878111	3.4072324186807195e-05
5486254862	3.4072324186807195e-05
1378253896	3.4072324186807195e-05
1259312593	3.4072324186807195e-05
1245789966	3.4072324186807195e-05
5292156470	3.4072324186807195e-05
1354880259	3.4072324186807195e-05
7034553719	3.4072324186807195e-05
5203344123	3.4072324186807195e-05
1377693863	3.4072324186807195e-05
1389263948	3.4072324186807195e-05
2583691470	3.4072324186807195e-05
1452454188	3.4072324186807195e-05
1314179520	3.4072324186807195e-05
7255201314	3.4072324186807195e-05
5775201314	3.4072324186807195e-05
7878787878	3.4072324186807195e-05
4836315920	3.4072324186807195e-05
3168185524	3.4072324186807195e-05
5698741230	3.4072324186807195e-05
1225521824	3.4072324186807195e-05
9378665370	3.4072324186807195e-05
7284812551	3.4072324186807195e-05
1515123321	3.4072324186807195e-05
9580889159	3.4072324186807195e-05
8812987911	3.4072324186807195e-05
9518168333	3.4072324186807195e-05
5299152991	3.4072324186807195e-05
1382158069	3.4072324186807195e-05
1584929184	3.4072324186807195e-05
1098408205	3.4072324186807195e-05
3696570520	3.4072324186807195e-05
5201314121	3.4072324186807195e-05
5203344179	3.4072324186807195e-05
1234456789	3.4072324186807195e-05
5214377123	3.4072324186807195e-05
7758521321	3.4072324186807195e-05
1101314520	3.4072324186807195e-05
5631256789	3.4072324186807195e-05
4110141520	3.4072324186807195e-05
2585211314	3.4072324186807195e-05
1375201314	3.4072324186807195e-05
3567568110	3.4072324186807195e-05
1291077399	3.4072324186807195e-05
5211314111	3.4072324186807195e-05
1589533531	3.4072324186807195e-05
2439324148	3.4072324186807195e-05
1231566165	3.4072324186807195e-05
8747745289	3.4072324186807195e-05
5988874111	3.4072324186807195e-05
1368696945	3.4072324186807195e-05
1125201314	3.4072324186807195e-05
1597532846	3.4072324186807195e-05
9485201314	3.4072324186807195e-05
1025326498	3.4072324186807195e-05
1234567000	3.4072324186807195e-05
1598720166	3.4072324186807195e-05
9528396228	3.4072324186807195e-05
3271531520	3.4072324186807195e-05
7891234560	3.4072324186807195e-05
1759125184	3.4072324186807195e-05
2963621420	3.4072324186807195e-05
5201314623	3.4072324186807195e-05
5959895896	3.4072324186807195e-05
1385593052	3.4072324186807195e-05
1355613593	3.4072324186807195e-05
1600312753	3.4072324186807195e-05
6926540280	3.4072324186807195e-05
1593572846	3.4072324186807195e-05
5993721628	3.4072324186807195e-05
1596703415	3.4072324186807195e-05
2326148520	3.4072324186807195e-05
1314334421	3.4072324186807195e-05
7412374123	3.4072324186807195e-05
4978197456	3.4072324186807195e-05
6042963902	3.4072324186807195e-05
1314520611	3.4072324186807195e-05
8823220600	3.4072324186807195e-05
8801314520	3.4072324186807195e-05
1314520666	3.4072324186807195e-05
8888866666	3.4072324186807195e-05
6335201314	3.4072324186807195e-05
2468135790	3.4072324186807195e-05
1230123456	3.4072324186807195e-05
1230499870	3.4072324186807195e-05
5211314888	3.4072324186807195e-05
8621329672	3.4072324186807195e-05
2541158755	3.4072324186807195e-05
1234569789	3.4072324186807195e-05
8054747168	3.4072324186807195e-05
8107181552	3.4072324186807195e-05
7758521111	3.4072324186807195e-05
8810011001	3.4072324186807195e-05
5555500000	3.4072324186807195e-05
8885201314	3.4072324186807195e-05
4555936837	3.4072324186807195e-05
3365199512	3.4072324186807195e-05
9975123888	3.4072324186807195e-05
1234563210	3.4072324186807195e-05
1423053815	3.4072324186807195e-05
1597532684	3.4072324186807195e-05
7766598520	3.4072324186807195e-05
5920201314	3.4072324186807195e-05
5206120411	3.4072324186807195e-05
3141592600	3.4072324186807195e-05
5213352133	3.4072324186807195e-05
7788521520	3.4072324186807195e-05
3163640290	3.4072324186807195e-05
1591353152	3.4072324186807195e-05
4554461282	3.4072324186807195e-05
1589310206	3.4072324186807195e-05
5574768552	3.4072324186807195e-05
5203838438	3.4072324186807195e-05
5147836163	3.4072324186807195e-05
8989898989	3.4072324186807195e-05
7758521001	3.4072324186807195e-05
3781555644	3.4072324186807195e-05
1253012530	3.4072324186807195e-05
3105039638	3.4072324186807195e-05
1679284305	3.4072324186807195e-05
1353662578	3.4072324186807195e-05
2525120382	3.4072324186807195e-05
1236986060	3.4072324186807195e-05
1615914797	3.4072324186807195e-05
6172282571	3.4072324186807195e-05
2559200242	3.4072324186807195e-05
2867781521	3.4072324186807195e-05
1370618099	3.4072324186807195e-05
7450561330	3.4072324186807195e-05
1356153232	3.4072324186807195e-05
8274096811	3.4072324186807195e-05
5418854199	3.4072324186807195e-05
6733388521	3.4072324186807195e-05
2134567890	3.4072324186807195e-05
5841314258	3.4072324186807195e-05
9768690698	3.4072324186807195e-05
6425062321	3.4072324186807195e-05
5187221595	3.4072324186807195e-05
7165668521	3.4072324186807195e-05
1025521713	3.4072324186807195e-05
8851218034	3.4072324186807195e-05
5201501314	3.4072324186807195e-05
5375428997	3.4072324186807195e-05
5806330123	3.4072324186807195e-05
1351397516	3.4072324186807195e-05
1234567888	3.4072324186807195e-05
2337578123	3.4072324186807195e-05
1593209579	3.4072324186807195e-05
5432109876	3.4072324186807195e-05
6385753814	3.4072324186807195e-05
6816156357	3.4072324186807195e-05
8118787123	3.4072324186807195e-05
5591531201	3.4072324186807195e-05
2802644500	3.4072324186807195e-05
1347909237	3.4072324186807195e-05
1502272376	3.4072324186807195e-05
5021314123	3.4072324186807195e-05
7758521886	3.4072324186807195e-05
1347724691	3.4072324186807195e-05
5528821088	3.4072324186807195e-05
1397781566	3.4072324186807195e-05
1313327600	3.4072324186807195e-05
2598325520	3.4072324186807195e-05
3169884263	3.4072324186807195e-05
2278275456	3.4072324186807195e-05
8282828282	3.4072324186807195e-05
1020714643	3.4072324186807195e-05
4561230789	3.4072324186807195e-05
4254124400	3.4072324186807195e-05
8551786529	3.4072324186807195e-05
3102747764	3.4072324186807195e-05
1237758258	3.4072324186807195e-05
1025492323	3.4072324186807195e-05
3070501215	3.4072324186807195e-05
1342857961	3.4072324186807195e-05
1314159123	3.4072324186807195e-05
7895213201	3.4072324186807195e-05
1355747543	3.4072324186807195e-05
5215281114	3.4072324186807195e-05
3261831520	3.4072324186807195e-05
8526474520	3.4072324186807195e-05
1309324466	3.4072324186807195e-05
8928837566	3.4072324186807195e-05
5213344123	3.4072324186807195e-05
8963672132	3.4072324186807195e-05
7627562575	3.4072324186807195e-05
7274113698	3.4072324186807195e-05
1386784374	3.4072324186807195e-05
1030300419	3.4072324186807195e-05
1118457927	3.4072324186807195e-05
5648691588	3.4072324186807195e-05
5841314320	3.4072324186807195e-05
1314123456	3.4072324186807195e-05
3612313145	3.4072324186807195e-05
5201314147	3.4072324186807195e-05
6194573424	3.4072324186807195e-05
1234567800	3.4072324186807195e-05
1234561108	3.4072324186807195e-05
5600272520	3.4072324186807195e-05
3936703412	3.4072324186807195e-05
1002324216	3.4072324186807195e-05
2468101214	3.4072324186807195e-05
7184435530	3.4072324186807195e-05
5245121017	3.4072324186807195e-05
7248614423	3.4072324186807195e-05
5849201314	3.4072324186807195e-05
9147588897	3.4072324186807195e-05
1234567788	3.4072324186807195e-05
1357952468	3.4072324186807195e-05
1233211221	3.4072324186807195e-05
8866596520	3.4072324186807195e-05
2566361230	3.4072324186807195e-05
8933034123	3.4072324186807195e-05
