L1S2L1D1L1D1L1	9.20937684014861e-08
L1S1L1D1L1S1D1	9.20937684014861e-08
L1S1D1S1L1S1D1S1L1S1	9.20937684014861e-08
L1S1L2D2L7	9.20937684014861e-08
L7S1L2D2L1	9.20937684014861e-08
L4S1L1D10	9.20937684014861e-08
L2S1L2D2S1L7S1L3	9.20937684014861e-08
L3S1L2S1L6S1L3	9.20937684014861e-08
L12D2S1L5S1L2S1L2	9.20937684014861e-08
L5D2S1L5S1L2	9.20937684014861e-08
L2D4L3D4L3	9.20937684014861e-08
L5S1L12S1L7S1L3	9.20937684014861e-08
L2S2L5D1	9.20937684014861e-08
L4D1L5S1L3	9.20937684014861e-08
L12D3L8	9.20937684014861e-08
L8D2L3D2S1	9.20937684014861e-08
L3S1D5S1L7S1L3	9.20937684014861e-08
L8S2D1S1	9.20937684014861e-08
L7S1L1S2	9.20937684014861e-08
L3S1L3S1L5D3	9.20937684014861e-08
L3D7S1L5S1L3	9.20937684014861e-08
L3D1L6S1L5S1L3	9.20937684014861e-08
L7D3L4D1	9.20937684014861e-08
L2D4L1D2L1D2	9.20937684014861e-08
L2D1L11D1	9.20937684014861e-08
L3D4L11	9.20937684014861e-08
L5S1L7D4S1L5S1L3	9.20937684014861e-08
L9D1L6D2	9.20937684014861e-08
L10D1L2S2	9.20937684014861e-08
L10D1S1L1	9.20937684014861e-08
L5S3L5D1	9.20937684014861e-08
L9D5S1L7S1L3	9.20937684014861e-08
L4D3S9	9.20937684014861e-08
L3D1L1S1D1L2	9.20937684014861e-08
L2D3S4	9.20937684014861e-08
L6D1L1S15	9.20937684014861e-08
L6D1L1S4	9.20937684014861e-08
L3S7L9	9.20937684014861e-08
L3S8L2	9.20937684014861e-08
L3S3L3S1	9.20937684014861e-08
L3S3L2S1L2	9.20937684014861e-08
L3S5L2	9.20937684014861e-08
L14D1S1L3S1L3	9.20937684014861e-08
L2D1L5D1L1D1L1	9.20937684014861e-08
L3S1D1L2D4	9.20937684014861e-08
L10D1S1D2S1D2	9.20937684014861e-08
L8S1L1D1S1	9.20937684014861e-08
L3D1L6S1D1	9.20937684014861e-08
L7D2L6D4	9.20937684014861e-08
L2S1L4S2L5	9.20937684014861e-08
L1S1L4S1L1S1L7S1L3	9.20937684014861e-08
L1S1L3D2S1L7S1L3	9.20937684014861e-08
L1S1L1S2L1D2	9.20937684014861e-08
L1D3L1D2L1D1L1	9.20937684014861e-08
L1D1L1D1L1D1L11	9.20937684014861e-08
L1D1L3D1L2S1L1	9.20937684014861e-08
L1D3L1D8	9.20937684014861e-08
L1D1S1L7S1	9.20937684014861e-08
L1D2L2S1D1L2	9.20937684014861e-08
L1S2L1S2L1S1	9.20937684014861e-08
L2S1L1D1S1L1	9.20937684014861e-08
L3D5S1D2	9.20937684014861e-08
L5D25	9.20937684014861e-08
L6D1L14	9.20937684014861e-08
L5S1D1S3	9.20937684014861e-08
L2S1L4S1D1S1L7S1L3	9.20937684014861e-08
L2D1L2S1D1S1	9.20937684014861e-08
L7S1L4S1L4S1L3	9.20937684014861e-08
L3S1D2L4S1L7S1L3	9.20937684014861e-08
L8S1D1S1D4	9.20937684014861e-08
L9D6S1L7S1L3	9.20937684014861e-08
L6D4L4D1	9.20937684014861e-08
L3S1L3S1L1D2	9.20937684014861e-08
L6S1L8D3	9.20937684014861e-08
L8D17	9.20937684014861e-08
L3D1L1S2L1	9.20937684014861e-08
L4D5S1L5	9.20937684014861e-08
L6S1L7D1L1	9.20937684014861e-08
L7D1L15	9.20937684014861e-08
L3D27	9.20937684014861e-08
L5S1L4S1L3S1L3	9.20937684014861e-08
L9S1L2S1L6	9.20937684014861e-08
L3D1S1D2S1	9.20937684014861e-08
L5S1L2D2S1L5S1L3	9.20937684014861e-08
L4D3S1D3S1D4	9.20937684014861e-08
L2S1L3S1L3S1D3	9.20937684014861e-08
L2S1L3S1L2S1L7S1L3	9.20937684014861e-08
L2D1L4S3	9.20937684014861e-08
L2D1L4S1L1D1	9.20937684014861e-08
L2D1L5S3	9.20937684014861e-08
L2D1L10D3	9.20937684014861e-08
L2D1S1L5S1	9.20937684014861e-08
L2S1D1L13	9.20937684014861e-08
L2S1D2L8	9.20937684014861e-08
L2S14	9.20937684014861e-08
L2S1L10S1L3	9.20937684014861e-08
L2D4S1L4S1L3	9.20937684014861e-08
L2D1S1D1S1D1	9.20937684014861e-08
L2D3L1D9	9.20937684014861e-08
L3D3S1D2S1D4	9.20937684014861e-08
L2S1D7S1	9.20937684014861e-08
L3D1L1S1L3S1L3	9.20937684014861e-08
L7D3L5D1	9.20937684014861e-08
L3D4L3D2L2	9.20937684014861e-08
L5S1L6S1L2S1L4	9.20937684014861e-08
L7S1L3S1L3S1L4	9.20937684014861e-08
L4D6S1D5	9.20937684014861e-08
L10D1L2S1L2	9.20937684014861e-08
L5S1L4S1D2S1L5S1L3	9.20937684014861e-08
L6S1D4L5	9.20937684014861e-08
L6D1L1D3L1	9.20937684014861e-08
L11D2L8	9.20937684014861e-08
L3D5L2D2	9.20937684014861e-08
L4S1D2S1L7S1L2S1L2	9.20937684014861e-08
L7S2L3D1	9.20937684014861e-08
L3S1L4S1L3D3	9.20937684014861e-08
L3S1L1S1L3D4	9.20937684014861e-08
L2S1L8D6	9.20937684014861e-08
L2S1L5S3	9.20937684014861e-08
L2S1L2S2L3	9.20937684014861e-08
L6S1L3S1L3S1L5	9.20937684014861e-08
L2S1L1S1L2D5	9.20937684014861e-08
L3D1L2D1L1D4	9.20937684014861e-08
L5D1L3S1L7S1L3	9.20937684014861e-08
L5S1L3S1L2S1D1	9.20937684014861e-08
L8D6L6	9.20937684014861e-08
L5S1L4S1D3S1	9.20937684014861e-08
L5D2L4D5	9.20937684014861e-08
L4S2D3S1	9.20937684014861e-08
L4S1L2S1L7D2	9.20937684014861e-08
L5S1L1S1L6S1L7S1L3	9.20937684014861e-08
L4S1L5S1D6	9.20937684014861e-08
L4S1L6D1S1L7S1L3	9.20937684014861e-08
L5D2S1D2L1	9.20937684014861e-08
L5S1L2S1D1L4	9.20937684014861e-08
L4D1L5S1D1	9.20937684014861e-08
L3D3L1D2L2	9.20937684014861e-08
L3S1L1S1L10	9.20937684014861e-08
L2D1L5D1L1D2	9.20937684014861e-08
L7D2S2L7S1L3	9.20937684014861e-08
L5S6D1	9.20937684014861e-08
L5D8L1D2	9.20937684014861e-08
L4S1L4S1D2S1D1	9.20937684014861e-08
L4S1L7S2D1	9.20937684014861e-08
L6D1S1D6	9.20937684014861e-08
L4D1L4S1L5S1L3	9.20937684014861e-08
L5S1D2L1S1L7S1L3	9.20937684014861e-08
L4S3L1S3L3	9.20937684014861e-08
L3S1L5D4S1L5S1L3	9.20937684014861e-08
L5S1L3S1L10	9.20937684014861e-08
L1S1L7S1L5S1L3	9.20937684014861e-08
L1S1L8S2	9.20937684014861e-08
L1S1L1S1L1S1L1D1L1	9.20937684014861e-08
L1S1L1S4D2	9.20937684014861e-08
L1S1L1D1L1D1L1S1L1	9.20937684014861e-08
L1S1L3D2S1D2	9.20937684014861e-08
L1S1D2L2D1	9.20937684014861e-08
L1S1L5S1L4D2	9.20937684014861e-08
L1D1L2D1L1D2L2D1	9.20937684014861e-08
L1D1L2S1D6	9.20937684014861e-08
L1D2L1S1L6	9.20937684014861e-08
L1D2L1D1L1D2L3D1	9.20937684014861e-08
L1D8L1D6	9.20937684014861e-08
L1D2L1D2L1D1L4	9.20937684014861e-08
L1D1L2S1L1S1L1D1	9.20937684014861e-08
L1D1L1D1L2D1L1D3	9.20937684014861e-08
L1D1L1D1L2D1L3D1L1	9.20937684014861e-08
L1D1L2D1L1D2L3	9.20937684014861e-08
L1D1L5S1L1D1L1	9.20937684014861e-08
L1S1D1S1L1S1D1S1L1S1D1	9.20937684014861e-08
L7D4L5S1L3	9.20937684014861e-08
L12D2L7	9.20937684014861e-08
L3D1L4D2S1	9.20937684014861e-08
L2S1L7S1L1	9.20937684014861e-08
L2S1L1D1L1D3	9.20937684014861e-08
L14S2D2	9.20937684014861e-08
L11D1L1D1L1D1	9.20937684014861e-08
L6D1S1L5D1	9.20937684014861e-08
L8D4L1S1L1	9.20937684014861e-08
L2S1L6S1D2S1L7S1L3	9.20937684014861e-08
L2S1L4S1L4S1L5	9.20937684014861e-08
L2S1D1S1L8	9.20937684014861e-08
L2D6L2D3	9.20937684014861e-08
L2D1L1S1L7	9.20937684014861e-08
L2D1L3D1L2D1L4	9.20937684014861e-08
L2S1L3S1L3S1L5	9.20937684014861e-08
L2S1L4D1L5	9.20937684014861e-08
L2S1D1L1S1L1S1	9.20937684014861e-08
L3D2L12	9.20937684014861e-08
L2S3L1S1L1S1	9.20937684014861e-08
L8D9S1	9.20937684014861e-08
L6S1D1L2D1	9.20937684014861e-08
L5S1L4S1L2S1L4	9.20937684014861e-08
L2S2L1D1L1	9.20937684014861e-08
L4S1D2S1D2S1L5	9.20937684014861e-08
L8D4L3D2	9.20937684014861e-08
L2D6L9	9.20937684014861e-08
L3D1S1D2S1D1	9.20937684014861e-08
L6D2L5S1L3	9.20937684014861e-08
L2S1L8S1L5S1L3	9.20937684014861e-08
L2S1D1S1D1S1D2	9.20937684014861e-08
L4S1L7D2L2	9.20937684014861e-08
L6D8L1D3	9.20937684014861e-08
L2S1L5S1D2S1L7S1L3	9.20937684014861e-08
L2S1L5S1L10	9.20937684014861e-08
L3S6L3	9.20937684014861e-08
L5S1L4S1L7S1L5S1L3	9.20937684014861e-08
L11S1L1S1D2	9.20937684014861e-08
L17S1L2	9.20937684014861e-08
L6D1L5D1L2	9.20937684014861e-08
L4S1D13	9.20937684014861e-08
L7S1L2D2S1	9.20937684014861e-08
L7S1L2D1L1	9.20937684014861e-08
L6S1D4S1L1	9.20937684014861e-08
L6D1L8D2	9.20937684014861e-08
L5S2L1S1L1	9.20937684014861e-08
L3D3S7	9.20937684014861e-08
L3S1D1L3D1L1	9.20937684014861e-08
L4D25	9.20937684014861e-08
L3D7S1D3	9.20937684014861e-08
L2D2L2D2L2S2	9.20937684014861e-08
L2D13S1	9.20937684014861e-08
L2S1L2S1L2S1L7S1L3	9.20937684014861e-08
L5S1L4S1L4S1L3	9.20937684014861e-08
L2D1L5D2S1	9.20937684014861e-08
L2S1L2S1L2S2	9.20937684014861e-08
L3S1D4S1D1	9.20937684014861e-08
L4S1D1L3S1D2	9.20937684014861e-08
L2S1L3S1L3S1L7S1L3	9.20937684014861e-08
L3S3L5S1	9.20937684014861e-08
L2D2L1D1L1D1L3	9.20937684014861e-08
L2D2L2D1L4D1	9.20937684014861e-08
L4S2L5D4	9.20937684014861e-08
L6S1L5S1L2D1	9.20937684014861e-08
L6D1S1D8	9.20937684014861e-08
L7D1S1D2S1D4	9.20937684014861e-08
L5S1L11S1L3	9.20937684014861e-08
L11D1S1D3	9.20937684014861e-08
L4S1L6S1D4S1L7S1L3	9.20937684014861e-08
L4S2L2D3	9.20937684014861e-08
L11D2S1L4S1L3	9.20937684014861e-08
L4S1L2S1L1D2	9.20937684014861e-08
L6S1D6S1L7S1L3	9.20937684014861e-08
L5D3L5D1	9.20937684014861e-08
L4S1L5D4S1L7S1L3	9.20937684014861e-08
L11D1S1L1	9.20937684014861e-08
L7D2S1L8S1L3	9.20937684014861e-08
L3D8L7	9.20937684014861e-08
L6D8S1L1	9.20937684014861e-08
L6D1L6S2	9.20937684014861e-08
L7S1L7D2S1L5S1L3	9.20937684014861e-08
L5S3L1S1L5	9.20937684014861e-08
L4D6S6	9.20937684014861e-08
L4S1L2S1D3S1L7S1L3	9.20937684014861e-08
L6S1L2S1L3S1D1	9.20937684014861e-08
L6D1L1S1L3S1L3	9.20937684014861e-08
L14D1L7S1L3	9.20937684014861e-08
L4S1L7D2S1L5S1L3S1L2	9.20937684014861e-08
L3D2L4D2L4D2	9.20937684014861e-08
L3S1L4S1L5D1	9.20937684014861e-08
L2D1S1L3D3	9.20937684014861e-08
L2D3L1D5	9.20937684014861e-08
L2S1L4S1L4D2	9.20937684014861e-08
L2S1L5S1L1S1L2	9.20937684014861e-08
L5S1L1D4S1L5S1L3	9.20937684014861e-08
L5S1L4D2L4	9.20937684014861e-08
L10S1D3L3	9.20937684014861e-08
L6S1L1D1L1S1	9.20937684014861e-08
L9D3L1S1	9.20937684014861e-08
L4S1L3S1L4S1D2	9.20937684014861e-08
L15D3S1	9.20937684014861e-08
L3S1L2S1L7D1	9.20937684014861e-08
L12S1L4D2	9.20937684014861e-08
L6S1L4D1S1L3	9.20937684014861e-08
L13D1L4S1	9.20937684014861e-08
L4S2L1D2S1	9.20937684014861e-08
L3D2L3D1L3D1	9.20937684014861e-08
L3S1L1D1S1L4	9.20937684014861e-08
L5S4L5	9.20937684014861e-08
L13D1L12	9.20937684014861e-08
L5D1L7D1S1	9.20937684014861e-08
L3D11S2	9.20937684014861e-08
L4S1L8S1D4	9.20937684014861e-08
L8D1L5D1L4	9.20937684014861e-08
L2S1D1S1L1S1	9.20937684014861e-08
L2D1L1D2L1D4	9.20937684014861e-08
L2D4S2L2	9.20937684014861e-08
L2D4L1D4L2	9.20937684014861e-08
L2S1L8D5	9.20937684014861e-08
L2S1L1D1S1D2	9.20937684014861e-08
L5D2L9D4	9.20937684014861e-08
L6S4L6	9.20937684014861e-08
L4S1L3D7	9.20937684014861e-08
L3D9L5	9.20937684014861e-08
L3D4S5	9.20937684014861e-08
L3D2L3S1L4	9.20937684014861e-08
L3D1L1D1L1D1L2D2	9.20937684014861e-08
L3D13L3	9.20937684014861e-08
L3S1L1S1D1S1L7S1L3	9.20937684014861e-08
L5D1L6S1L1	9.20937684014861e-08
L4D7S1D1	9.20937684014861e-08
L3S2D1L3	9.20937684014861e-08
L4S1L11S1L7S1L3	9.20937684014861e-08
L6D1L5S1D1	9.20937684014861e-08
L4D1L1D1L4D1L2	9.20937684014861e-08
L5D4L12	9.20937684014861e-08
L11S1L4S1L2S1L2	9.20937684014861e-08
L4S1L4S1L1S1L7S1L3	9.20937684014861e-08
L4S2L5S2	9.20937684014861e-08
L5S3L6S3	9.20937684014861e-08
L6D2S1L5S1L2	9.20937684014861e-08
L5S1L6S1D1S1L7S1L3	9.20937684014861e-08
L8S1L3D2S1L5S1L3	9.20937684014861e-08
L9D1L12	9.20937684014861e-08
L6S1L8S1L2	9.20937684014861e-08
L5S1L3S1L3S1L7S1L3	9.20937684014861e-08
L15D1S1L7S1L3	9.20937684014861e-08
L7S1L1S1D1L1	9.20937684014861e-08
L7S1L4D2S1	9.20937684014861e-08
L5S1L6S2L7S1L3	9.20937684014861e-08
L14D15	9.20937684014861e-08
L5S2L3D6	9.20937684014861e-08
L4D1L4D2S1	9.20937684014861e-08
L6D2L2D6	9.20937684014861e-08
L4S1L3D2S1L5S1L3	9.20937684014861e-08
L3S1L1S1L5D2	9.20937684014861e-08
L3S2L6S2	9.20937684014861e-08
L3D1L2D2L2D2	9.20937684014861e-08
L10D1L7S1L3	9.20937684014861e-08
L4S1L5S1D1S1L4	9.20937684014861e-08
L9S1D3S1L1	9.20937684014861e-08
L3S2L6D4	9.20937684014861e-08
L3S1L1S1L3S1L5	9.20937684014861e-08
L8D1L10D1	9.20937684014861e-08
L7D1S1D5	9.20937684014861e-08
L4D2L4D5	9.20937684014861e-08
L3S1L1S1L7S1L3	9.20937684014861e-08
L13S1D3S1	9.20937684014861e-08
L7S3L11	9.20937684014861e-08
L4S3L1S3L5	9.20937684014861e-08
L6S2D1L3	9.20937684014861e-08
L4S1L4S1L4D1	9.20937684014861e-08
L3D1L1D1L1D2L1	9.20937684014861e-08
L9D2L2S1	9.20937684014861e-08
L4S1L2S1L2S1D2	9.20937684014861e-08
L14S1L5S1L2S1L2	9.20937684014861e-08
L7S1L1S1L1D1	9.20937684014861e-08
L7S2D2S2	9.20937684014861e-08
L6S3L5S3	9.20937684014861e-08
L2S1L3D7	9.20937684014861e-08
L2D2L2D1L8	9.20937684014861e-08
L2D2L2D1L1S1	9.20937684014861e-08
L2D1L3D1L2D1S1	9.20937684014861e-08
L2D1S1L2D1L2	9.20937684014861e-08
L2S1D1L2S1L1	9.20937684014861e-08
L1S2L3S1L3	9.20937684014861e-08
L2D1S1D1L1D1	9.20937684014861e-08
L1S1L2S1L1D1L3	9.20937684014861e-08
L1S1L4S1L4D4	9.20937684014861e-08
L1S1L2S1L3S2	9.20937684014861e-08
L1S1L20	9.20937684014861e-08
L1S1L2D1L1D3	9.20937684014861e-08
L1S3L1D1L1	9.20937684014861e-08
L1S1L2S2D2	9.20937684014861e-08
L1D4L1D1L3	9.20937684014861e-08
L1D2L2S1L1S1L1	9.20937684014861e-08
L1D4L5D1	9.20937684014861e-08
L1D1L3D1L2D1L2D1L1	9.20937684014861e-08
L1D1L2D1L1D3S1	9.20937684014861e-08
L1D1L1D2L1D1L1D2L1D1	9.20937684014861e-08
L1D1L1D1L3D1L2D1L2	9.20937684014861e-08
L1D1L4S1L6	9.20937684014861e-08
L1D2S1D1S1D1	9.20937684014861e-08
L1D2S1L1D4	9.20937684014861e-08
L1D1L4D2L3D2	9.20937684014861e-08
L1D1L3D2S2	9.20937684014861e-08
L1D1L1D3L1D1L1D3	9.20937684014861e-08
L1D1S1D10	9.20937684014861e-08
L1D2L1D1L4D1L1	9.20937684014861e-08
L1D3L1D4L3	9.20937684014861e-08
L1D2L4D1L2D2	9.20937684014861e-08
L1D1L2D1L1D1L2D1L3D1	9.20937684014861e-08
L1D1L10D3	9.20937684014861e-08
L1D1L7D5	9.20937684014861e-08
L1D2S2L2	9.20937684014861e-08
L1D1L1S2L4	9.20937684014861e-08
L1D1L3D2L3D1	9.20937684014861e-08
L1D1L2D2L3D2	9.20937684014861e-08
L1D1L1D1L1D1L1D1S4	9.20937684014861e-08
L1D1L1D1L1D1S1L1S1	9.20937684014861e-08
L1D1L1D2L1D1L3D2	9.20937684014861e-08
L1D2L1D10	9.20937684014861e-08
L1D5L4D2	9.20937684014861e-08
L1D2S1L4D2	9.20937684014861e-08
L1D2L1D1L2D1L2D1	9.20937684014861e-08
L1D4L1D2L3	9.20937684014861e-08
L1D3S1L1D2	9.20937684014861e-08
L1D4L1D4L1D2L1	9.20937684014861e-08
L1D1L1D1L1S2D1	9.20937684014861e-08
L1D1L1D2L9	9.20937684014861e-08
L1D2L1S1L5	9.20937684014861e-08
L1S1D1S1L1S1D2	9.20937684014861e-08
L1S1L6D1L1D1	9.20937684014861e-08
L1S1L8D6	9.20937684014861e-08
L1S1L1S1L4S1L5	9.20937684014861e-08
L1S1L1S1L1S1L2S1L1S1	9.20937684014861e-08
L1S1L6S1L3S1L3	9.20937684014861e-08
L1S1L8D1L3	9.20937684014861e-08
L1S1L1S1L1S2D3	9.20937684014861e-08
L1S1D2S1D2S1	9.20937684014861e-08
L1S2L1S2L1S2L1S2	9.20937684014861e-08
L1S1L4S1L3S1L7S1L3	9.20937684014861e-08
L1S1L1S1L1S1L4D3	9.20937684014861e-08
L1S1L1D3S1D2	9.20937684014861e-08
L1S1D1S1D1S1D1S1D1S1	9.20937684014861e-08
L6S1L5D1L1D1	9.20937684014861e-08
L5S1L7S1L8	9.20937684014861e-08
L3S1L2D1L5	9.20937684014861e-08
L2S4L5	9.20937684014861e-08
L4S1L2S1L3S1L7S1L3	9.20937684014861e-08
L3D4L3D1L1	9.20937684014861e-08
L9D1L1S2	9.20937684014861e-08
L6S1L1S1L1D2	9.20937684014861e-08
L3S3L1D3	9.20937684014861e-08
L3S1L5S1D1S1L3	9.20937684014861e-08
L8D7L4	9.20937684014861e-08
L10D2S1D3	9.20937684014861e-08
L11D16	9.20937684014861e-08
L6S2D4S1	9.20937684014861e-08
L4D3S6	9.20937684014861e-08
L4S1L2S1L7S1L2S1L2	9.20937684014861e-08
L4D2L4D1L3D2	9.20937684014861e-08
L4S1D4L7S1L3	9.20937684014861e-08
L4S1L3S1L6S1L4	9.20937684014861e-08
L5S1L1D1L3D1	9.20937684014861e-08
L6S1L4S1L2D1	9.20937684014861e-08
L5D1L2D2S1	9.20937684014861e-08
L2D2L4D2L2D2	9.20937684014861e-08
L2D2L3D2L1D2	9.20937684014861e-08
L2D2L3D2L2D4	9.20937684014861e-08
L2D2L2D2L2D2S2	9.20937684014861e-08
L3D4S1L5	9.20937684014861e-08
L5S1L1S1L2S1	9.20937684014861e-08
L2S1D3L5	9.20937684014861e-08
L3S1L2S1L1D2	9.20937684014861e-08
L3S1L1S2L4	9.20937684014861e-08
L3S2L2S1L1S1L4	9.20937684014861e-08
L5S6D2	9.20937684014861e-08
L5S1L1S1D1L1D1	9.20937684014861e-08
L8S3L9	9.20937684014861e-08
L12D1L12	9.20937684014861e-08
L6S7L2	9.20937684014861e-08
L10D2L4D2	9.20937684014861e-08
L7S5D4	9.20937684014861e-08
L6D4L4S2	9.20937684014861e-08
L7D1L1S1L1	9.20937684014861e-08
L4S1L1S1D6	9.20937684014861e-08
L4S1L6S1L8	9.20937684014861e-08
L4S4L7	9.20937684014861e-08
L4S1L6D1L1	9.20937684014861e-08
L4D1L8D1L1	9.20937684014861e-08
L4D2S1D1L4	9.20937684014861e-08
L4S1L1D2S1	9.20937684014861e-08
L4S1L2S1L6D1	9.20937684014861e-08
L4S1L2S1L1D3	9.20937684014861e-08
L3D1S1L1S1L4	9.20937684014861e-08
L6D2S1D3S1D3	9.20937684014861e-08
L3S1L8D1L3	9.20937684014861e-08
L12S1D3S1	9.20937684014861e-08
L10S1L2S1L6	9.20937684014861e-08
L16D2L1	9.20937684014861e-08
L3D1S1D1L4D1	9.20937684014861e-08
L3S1L4D9	9.20937684014861e-08
L4S1L6S1L5S1L2	9.20937684014861e-08
L6S1L6S1L3S1L3	9.20937684014861e-08
L10S1L6S1L7S1L3	9.20937684014861e-08
L4S1L5S1D2S1D2	9.20937684014861e-08
L3S1L4D4S1L5S1L3	9.20937684014861e-08
L4D6S1L2	9.20937684014861e-08
L2D1L1S1D1L2	9.20937684014861e-08
L5S1L3S4	9.20937684014861e-08
L6S1L3S3	9.20937684014861e-08
L9S1D3S1D2	9.20937684014861e-08
L9D1L4S1D1	9.20937684014861e-08
L4D2L3D2L4	9.20937684014861e-08
L4D2L1S1L7S1L3	9.20937684014861e-08
L3D2S1D2L6	9.20937684014861e-08
L14S1L9	9.20937684014861e-08
L7D1S7	9.20937684014861e-08
L4S1L1S1D5	9.20937684014861e-08
L3S3L1S1D1	9.20937684014861e-08
L3S1L6S1D5	9.20937684014861e-08
L3S1L2S1L5S1	9.20937684014861e-08
L8S1L1D1L1D1	9.20937684014861e-08
L4S1L7S1L2S1L2	9.20937684014861e-08
L2S1L4D1L1S1	9.20937684014861e-08
L3D1L2D1L1D2L1	9.20937684014861e-08
L14S1L7	9.20937684014861e-08
L2D2L5S1L3	9.20937684014861e-08
L2D3L1D8	9.20937684014861e-08
L5S1L10S1L7S1L3	9.20937684014861e-08
L3D2L4D2L3D2	9.20937684014861e-08
L5S1L9S1L6	9.20937684014861e-08
L11S1D1S1D1	9.20937684014861e-08
L3S3L1S1L5	9.20937684014861e-08
L8S1L2D1S1L7S1L3	9.20937684014861e-08
L3D2L3D2L1D2	9.20937684014861e-08
L7S1L3S1D1L3	9.20937684014861e-08
L7S4L5	9.20937684014861e-08
L4S1L3D1L1D1	9.20937684014861e-08
L2D2S1L2D2S1L2D2S1	9.20937684014861e-08
L2D4L2D4L1	9.20937684014861e-08
L2S3L2S2	9.20937684014861e-08
L3D2L2D1S2	9.20937684014861e-08
L3S8L4	9.20937684014861e-08
L5S1L4D1L1D1	9.20937684014861e-08
L6D1S2L1	9.20937684014861e-08
L3S1L5D3S1L5S1L3	9.20937684014861e-08
L4D8L7	9.20937684014861e-08
L5S1L1D2S1L5S1L3	9.20937684014861e-08
L6S1L1S2L1	9.20937684014861e-08
L11D4S1D4	9.20937684014861e-08
L4D2L4D2S1	9.20937684014861e-08
L5S1D6S2	9.20937684014861e-08
L23D8	9.20937684014861e-08
L5D2S1D2L5	9.20937684014861e-08
L4D2L3S1L7S1L3	9.20937684014861e-08
L9S1D4L3	9.20937684014861e-08
L10D1L4D1L1	9.20937684014861e-08
L4S1L5S1L3S1L3	9.20937684014861e-08
L4S1L3S1L7S1L2S1L2	9.20937684014861e-08
L2S1L5S1D1L4	9.20937684014861e-08
L2S1L5D2S1L7S1L3	9.20937684014861e-08
L2S1L4S1L1S1L2	9.20937684014861e-08
L2D1L2D1L5D2	9.20937684014861e-08
L2S1L3S1D9	9.20937684014861e-08
L2S1L6S1L2S1L2S1L4	9.20937684014861e-08
L1S1L1S1D1L5	9.20937684014861e-08
L1S3L12	9.20937684014861e-08
L1S2L4S1L1	9.20937684014861e-08
L1S1L8S1D2	9.20937684014861e-08
L1S1D1L1D1L2S1	9.20937684014861e-08
L1S1L2S1L4S1L4	9.20937684014861e-08
L1S1L5D8	9.20937684014861e-08
L1S1L7D1S1D1	9.20937684014861e-08
L1D1L4D1L2D1L1D1	9.20937684014861e-08
L1D1L1S1D1L2S1	9.20937684014861e-08
L1D1L2D1L2D1L1D1L3	9.20937684014861e-08
L1D1L2D4L1D1	9.20937684014861e-08
L1D2L1D2L1D1L1D1L1D1	9.20937684014861e-08
L1D2L6D1L3	9.20937684014861e-08
L1D2L1D1L2D1S1	9.20937684014861e-08
L1D1L7D1L1D2	9.20937684014861e-08
L1D1S1L1S1D2	9.20937684014861e-08
L1D1L4D2L1D2	9.20937684014861e-08
L1D1L1D1S1L3S1	9.20937684014861e-08
L1D1L3D1L2D5	9.20937684014861e-08
L1D3L2D1L5	9.20937684014861e-08
L1D2L1D2S1L1D2	9.20937684014861e-08
L1D2L7D1L4	9.20937684014861e-08
L1D1L1D2L3D1L1	9.20937684014861e-08
L1D1L2S1L1S2	9.20937684014861e-08
L1D1L1D1L1D1L5D1	9.20937684014861e-08
L1D1L1D6S1	9.20937684014861e-08
L1D1L1D1L1D1L6D1	9.20937684014861e-08
L1D2S1D2L1D4	9.20937684014861e-08
L1D4L12	9.20937684014861e-08
L1S1L2S1L1S1D4	9.20937684014861e-08
L1S1L1S1L2S1D3	9.20937684014861e-08
L1S1L1S1L1D10	9.20937684014861e-08
L1S1L1S1L1S1L1S1L1S1L1S2	9.20937684014861e-08
L1S3D5	9.20937684014861e-08
L1S1L3D10	9.20937684014861e-08
L1S3D1L1	9.20937684014861e-08
L2D3S1L3S1L3	9.20937684014861e-08
L3S1L2D3S1L7S1L3	9.20937684014861e-08
L4S1D4S1L5S1L3S1L2	9.20937684014861e-08
L3D1L1D1L2D4	9.20937684014861e-08
L3D6L1D3	9.20937684014861e-08
L3D1L1D1L1D1L4	9.20937684014861e-08
L4S1L1S1L2D2	9.20937684014861e-08
L6S1L6S1L5S1L2S1L2	9.20937684014861e-08
L6D4S2D1	9.20937684014861e-08
L2D1L4D1L2S1	9.20937684014861e-08
L5D2L1D1L1D1	9.20937684014861e-08
L3D4L2D5	9.20937684014861e-08
L4S1L2S3D3	9.20937684014861e-08
L4S1L4S1D3S1L7S1L3	9.20937684014861e-08
L6D1L3D1S1	9.20937684014861e-08
L2D1L3S1L1D1	9.20937684014861e-08
L3S1L4S1L4S1D2	9.20937684014861e-08
L4D1L1D1L2D1L1D1	9.20937684014861e-08
L3D8S1L5S1L3	9.20937684014861e-08
L2S1L4D9	9.20937684014861e-08
L3D3L1S1L7S1L3	9.20937684014861e-08
L6D3L4S2	9.20937684014861e-08
L4D2L3D2L2D2	9.20937684014861e-08
L4D1L1D2L1D4	9.20937684014861e-08
L8S1D3S1D2	9.20937684014861e-08
L3D1L5D1S1	9.20937684014861e-08
L5S1L2S1L2S1L6	9.20937684014861e-08
L4S1D2S2L7S1L3	9.20937684014861e-08
L3S1D3S1D1	9.20937684014861e-08
L4S1L1D1L1S1	9.20937684014861e-08
L2D1L2D1S3	9.20937684014861e-08
