sC	9.106918639927235e-06
yZ	9.106918639927235e-06
Px	9.106918639927235e-06
sU	9.106918639927235e-06
Fh	9.106918639927235e-06
qT	9.106918639927235e-06
tC	9.106918639927235e-06
gB	9.106918639927235e-06
rB	9.106918639927235e-06
wN	9.106918639927235e-06
uP	9.106918639927235e-06
bH	9.106918639927235e-06
eC	9.106918639927235e-06
Ym	9.106918639927235e-06
jJ	9.106918639927235e-06
yC	9.106918639927235e-06
zX	9.106918639927235e-06
nU	9.106918639927235e-06
MQ	9.106918639927235e-06
BQ	9.106918639927235e-06
wR	9.106918639927235e-06
vP	9.106918639927235e-06
XF	9.106918639927235e-06
pS	9.106918639927235e-06
tU	9.106918639927235e-06
Ua	9.106918639927235e-06
lO	9.106918639927235e-06
sW	9.106918639927235e-06
Fn	9.106918639927235e-06
jF	9.106918639927235e-06
rG	9.106918639927235e-06
Yn	9.106918639927235e-06
YI	9.106918639927235e-06
cY	9.106918639927235e-06
nY	9.106918639927235e-06
dB	9.106918639927235e-06
mO	9.106918639927235e-06
lH	9.106918639927235e-06
Vs	9.106918639927235e-06
eV	9.106918639927235e-06
jY	9.106918639927235e-06
jH	9.106918639927235e-06
ZI	9.106918639927235e-06
Nv	9.106918639927235e-06
XQ	9.106918639927235e-06
Yg	9.106918639927235e-06
dU	9.106918639927235e-06
Tf	9.106918639927235e-06
ZS	9.106918639927235e-06
XH	9.106918639927235e-06
XG	9.106918639927235e-06
UZ	9.106918639927235e-06
Vg	9.106918639927235e-06
Rz	9.106918639927235e-06
Qt	9.106918639927235e-06
Dv	9.106918639927235e-06
Wp	7.968553809936331e-06
xA	7.968553809936331e-06
Ux	7.968553809936331e-06
kD	7.968553809936331e-06
tQ	7.968553809936331e-06
kS	7.968553809936331e-06
uF	7.968553809936331e-06
Xp	7.968553809936331e-06
jE	7.968553809936331e-06
bS	7.968553809936331e-06
Vk	7.968553809936331e-06
QJ	7.968553809936331e-06
dS	7.968553809936331e-06
wM	7.968553809936331e-06
rF	7.968553809936331e-06
yR	7.968553809936331e-06
Zd	7.968553809936331e-06
iK	7.968553809936331e-06
xP	7.968553809936331e-06
iE	7.968553809936331e-06
Vt	7.968553809936331e-06
pG	7.968553809936331e-06
yA	7.968553809936331e-06
Od	7.968553809936331e-06
iM	7.968553809936331e-06
mX	7.968553809936331e-06
tL	7.968553809936331e-06
rY	7.968553809936331e-06
rO	7.968553809936331e-06
hY	7.968553809936331e-06
Qz	7.968553809936331e-06
pQ	7.968553809936331e-06
Nx	7.968553809936331e-06
pM	7.968553809936331e-06
Uc	7.968553809936331e-06
tF	7.968553809936331e-06
oR	7.968553809936331e-06
cV	7.968553809936331e-06
mC	7.968553809936331e-06
dK	7.968553809936331e-06
tO	7.968553809936331e-06
lK	7.968553809936331e-06
kY	7.968553809936331e-06
kK	7.968553809936331e-06
VU	7.968553809936331e-06
jT	7.968553809936331e-06
jB	7.968553809936331e-06
Og	7.968553809936331e-06
iH	7.968553809936331e-06
FQ	7.968553809936331e-06
QK	7.968553809936331e-06
Bz	7.968553809936331e-06
Zi	7.968553809936331e-06
aZ	7.968553809936331e-06
hN	7.968553809936331e-06
Py	7.968553809936331e-06
Zh	7.968553809936331e-06
YX	7.968553809936331e-06
Wr	7.968553809936331e-06
Wn	7.968553809936331e-06
Ui	7.968553809936331e-06
QI	7.968553809936331e-06
Oi	7.968553809936331e-06
Hg	7.968553809936331e-06
IQ	7.968553809936331e-06
Ey	7.968553809936331e-06
wJ	6.830188979945427e-06
Qs	6.830188979945427e-06
Oa	6.830188979945427e-06
vL	6.830188979945427e-06
qQ	6.830188979945427e-06
sV	6.830188979945427e-06
Vl	6.830188979945427e-06
oQ	6.830188979945427e-06
hD	6.830188979945427e-06
uD	6.830188979945427e-06
Zb	6.830188979945427e-06
Yv	6.830188979945427e-06
Qj	6.830188979945427e-06
zR	6.830188979945427e-06
Fx	6.830188979945427e-06
Fk	6.830188979945427e-06
zM	6.830188979945427e-06
zK	6.830188979945427e-06
kB	6.830188979945427e-06
Yx	6.830188979945427e-06
yO	6.830188979945427e-06
yG	6.830188979945427e-06
xY	6.830188979945427e-06
eX	6.830188979945427e-06
wW	6.830188979945427e-06
wT	6.830188979945427e-06
wS	6.830188979945427e-06
wB	6.830188979945427e-06
Xj	6.830188979945427e-06
xT	6.830188979945427e-06
pE	6.830188979945427e-06
kH	6.830188979945427e-06
tK	6.830188979945427e-06
Qe	6.830188979945427e-06
Uh	6.830188979945427e-06
tS	6.830188979945427e-06
tD	6.830188979945427e-06
gA	6.830188979945427e-06
aV	6.830188979945427e-06
Uf	6.830188979945427e-06
rV	6.830188979945427e-06
Ew	6.830188979945427e-06
If	6.830188979945427e-06
aX	6.830188979945427e-06
pP	6.830188979945427e-06
pI	6.830188979945427e-06
pF	6.830188979945427e-06
xM	6.830188979945427e-06
XW	6.830188979945427e-06
Ot	6.830188979945427e-06
mN	6.830188979945427e-06
mH	6.830188979945427e-06
nQ	6.830188979945427e-06
Wd	6.830188979945427e-06
dO	6.830188979945427e-06
cW	6.830188979945427e-06
Eo	6.830188979945427e-06
Bq	6.830188979945427e-06
lM	6.830188979945427e-06
lF	6.830188979945427e-06
kT	6.830188979945427e-06
Zt	6.830188979945427e-06
bD	6.830188979945427e-06
jW	6.830188979945427e-06
hO	6.830188979945427e-06
jL	6.830188979945427e-06
jG	6.830188979945427e-06
nX	6.830188979945427e-06
NQ	6.830188979945427e-06
Tv	6.830188979945427e-06
lY	6.830188979945427e-06
iD	6.830188979945427e-06
hS	6.830188979945427e-06
hP	6.830188979945427e-06
mW	6.830188979945427e-06
hJ	6.830188979945427e-06
gE	6.830188979945427e-06
gO	6.830188979945427e-06
eY	6.830188979945427e-06
Ul	6.830188979945427e-06
YW	6.830188979945427e-06
dP	6.830188979945427e-06
eM	6.830188979945427e-06
dV	6.830188979945427e-06
Ie	6.830188979945427e-06
aY	6.830188979945427e-06
cP	6.830188979945427e-06
Fw	6.830188979945427e-06
Zy	6.830188979945427e-06
Yk	6.830188979945427e-06
uG	6.830188979945427e-06
XN	6.830188979945427e-06
Vj	6.830188979945427e-06
hB	6.830188979945427e-06
Lx	6.830188979945427e-06
Pv	6.830188979945427e-06
Oj	6.830188979945427e-06
EI	6.830188979945427e-06
Bx	6.830188979945427e-06
Hq	6.830188979945427e-06
Cz	6.830188979945427e-06
Wz	5.691824149954522e-06
Xl	5.691824149954522e-06
ZQ	5.691824149954522e-06
eF	5.691824149954522e-06
qF	5.691824149954522e-06
jI	5.691824149954522e-06
Kx	5.691824149954522e-06
oX	5.691824149954522e-06
Wk	5.691824149954522e-06
yS	5.691824149954522e-06
dN	5.691824149954522e-06
Qb	5.691824149954522e-06
QD	5.691824149954522e-06
qM	5.691824149954522e-06
Xn	5.691824149954522e-06
Ij	5.691824149954522e-06
Gx	5.691824149954522e-06
mF	5.691824149954522e-06
UX	5.691824149954522e-06
iI	5.691824149954522e-06
gN	5.691824149954522e-06
zY	5.691824149954522e-06
zC	5.691824149954522e-06
Zc	5.691824149954522e-06
vT	5.691824149954522e-06
yT	5.691824149954522e-06
xL	5.691824149954522e-06
oC	5.691824149954522e-06
wH	5.691824149954522e-06
yY	5.691824149954522e-06
vG	5.691824149954522e-06
nI	5.691824149954522e-06
sF	5.691824149954522e-06
gF	5.691824149954522e-06
uL	5.691824149954522e-06
sJ	5.691824149954522e-06
tG	5.691824149954522e-06
uB	5.691824149954522e-06
sR	5.691824149954522e-06
sG	5.691824149954522e-06
Yc	5.691824149954522e-06
hC	5.691824149954522e-06
lS	5.691824149954522e-06
qA	5.691824149954522e-06
Xu	5.691824149954522e-06
pW	5.691824149954522e-06
Pf	5.691824149954522e-06
oU	5.691824149954522e-06
iU	5.691824149954522e-06
oG	5.691824149954522e-06
nV	5.691824149954522e-06
gW	5.691824149954522e-06
yM	5.691824149954522e-06
lP	5.691824149954522e-06
Ug	5.691824149954522e-06
kZ	5.691824149954522e-06
rZ	5.691824149954522e-06
lI	5.691824149954522e-06
Zs	5.691824149954522e-06
Vn	5.691824149954522e-06
fT	5.691824149954522e-06
dT	5.691824149954522e-06
jV	5.691824149954522e-06
jR	5.691824149954522e-06
jP	5.691824149954522e-06
jO	5.691824149954522e-06
jN	5.691824149954522e-06
jM	5.691824149954522e-06
jC	5.691824149954522e-06
rW	5.691824149954522e-06
hM	5.691824149954522e-06
hE	5.691824149954522e-06
hA	5.691824149954522e-06
fB	5.691824149954522e-06
fX	5.691824149954522e-06
fH	5.691824149954522e-06
fC	5.691824149954522e-06
aQ	5.691824149954522e-06
cG	5.691824149954522e-06
bT	5.691824149954522e-06
Yd	5.691824149954522e-06
Fz	5.691824149954522e-06
aE	5.691824149954522e-06
Hx	5.691824149954522e-06
Zu	5.691824149954522e-06
Zl	5.691824149954522e-06
Yb	5.691824149954522e-06
IY	5.691824149954522e-06
Xz	5.691824149954522e-06
Xg	5.691824149954522e-06
Wx	5.691824149954522e-06
Qk	5.691824149954522e-06
Vw	5.691824149954522e-06
Uj	5.691824149954522e-06
Tz	5.691824149954522e-06
Qd	5.691824149954522e-06
Lq	5.691824149954522e-06
kG	4.553459319963618e-06
oS	4.553459319963618e-06
sI	4.553459319963618e-06
qK	4.553459319963618e-06
vM	4.553459319963618e-06
Tq	4.553459319963618e-06
lT	4.553459319963618e-06
bP	4.553459319963618e-06
Zj	4.553459319963618e-06
Uy	4.553459319963618e-06
Pq	4.553459319963618e-06
gM	4.553459319963618e-06
dI	4.553459319963618e-06
hT	4.553459319963618e-06
oZ	4.553459319963618e-06
bV	4.553459319963618e-06
fV	4.553459319963618e-06
bO	4.553459319963618e-06
hK	4.553459319963618e-06
yK	4.553459319963618e-06
zJ	4.553459319963618e-06
zG	4.553459319963618e-06
zF	4.553459319963618e-06
zE	4.553459319963618e-06
rC	4.553459319963618e-06
yE	4.553459319963618e-06
yD	4.553459319963618e-06
bK	4.553459319963618e-06
Qp	4.553459319963618e-06
cQ	4.553459319963618e-06
yI	4.553459319963618e-06
fN	4.553459319963618e-06
xO	4.553459319963618e-06
xF	4.553459319963618e-06
wX	4.553459319963618e-06
wQ	4.553459319963618e-06
wC	4.553459319963618e-06
vW	4.553459319963618e-06
vV	4.553459319963618e-06
fP	4.553459319963618e-06
cT	4.553459319963618e-06
uX	4.553459319963618e-06
uM	4.553459319963618e-06
uE	4.553459319963618e-06
pK	4.553459319963618e-06
tP	4.553459319963618e-06
Sx	4.553459319963618e-06
cI	4.553459319963618e-06
tI	4.553459319963618e-06
lD	4.553459319963618e-06
fD	4.553459319963618e-06
eW	4.553459319963618e-06
dZ	4.553459319963618e-06
sY	4.553459319963618e-06
sO	4.553459319963618e-06
iZ	4.553459319963618e-06
rQ	4.553459319963618e-06
Rq	4.553459319963618e-06
dW	4.553459319963618e-06
qX	4.553459319963618e-06
fY	4.553459319963618e-06
eQ	4.553459319963618e-06
pU	4.553459319963618e-06
pO	4.553459319963618e-06
Wf	4.553459319963618e-06
yN	4.553459319963618e-06
mG	4.553459319963618e-06
eG	4.553459319963618e-06
eH	4.553459319963618e-06
lX	4.553459319963618e-06
eU	4.553459319963618e-06
Qm	4.553459319963618e-06
iO	4.553459319963618e-06
iA	4.553459319963618e-06
kU	4.553459319963618e-06
hI	4.553459319963618e-06
oD	4.553459319963618e-06
gV	4.553459319963618e-06
gU	4.553459319963618e-06
gT	4.553459319963618e-06
VZ	4.553459319963618e-06
fK	4.553459319963618e-06
eP	4.553459319963618e-06
Xv	4.553459319963618e-06
iF	4.553459319963618e-06
dX	4.553459319963618e-06
cS	4.553459319963618e-06
cF	4.553459319963618e-06
bM	4.553459319963618e-06
yF	4.553459319963618e-06
yJ	4.553459319963618e-06
Xe	4.553459319963618e-06
Zp	4.553459319963618e-06
Zn	4.553459319963618e-06
Yl	4.553459319963618e-06
Ix	4.553459319963618e-06
Xq	4.553459319963618e-06
Xi	4.553459319963618e-06
qP	4.553459319963618e-06
Wv	4.553459319963618e-06
UO	4.553459319963618e-06
oM	4.553459319963618e-06
Ow	4.553459319963618e-06
VQ	4.553459319963618e-06
uA	4.553459319963618e-06
Uu	4.553459319963618e-06
Sq	4.553459319963618e-06
Nq	4.553459319963618e-06
Fq	4.553459319963618e-06
Dq	4.553459319963618e-06
Zq	3.4150944899727135e-06
Xk	3.4150944899727135e-06
jX	3.4150944899727135e-06
cJ	3.4150944899727135e-06
Uw	3.4150944899727135e-06
nF	3.4150944899727135e-06
bI	3.4150944899727135e-06
sZ	3.4150944899727135e-06
zW	3.4150944899727135e-06
wP	3.4150944899727135e-06
uI	3.4150944899727135e-06
gQ	3.4150944899727135e-06
Yq	3.4150944899727135e-06
yX	3.4150944899727135e-06
yU	3.4150944899727135e-06
Ue	3.4150944899727135e-06
xW	3.4150944899727135e-06
xI	3.4150944899727135e-06
xH	3.4150944899727135e-06
Yf	3.4150944899727135e-06
fM	3.4150944899727135e-06
yH	3.4150944899727135e-06
wV	3.4150944899727135e-06
zS	3.4150944899727135e-06
wL	3.4150944899727135e-06
uU	3.4150944899727135e-06
lB	3.4150944899727135e-06
vN	3.4150944899727135e-06
vC	3.4150944899727135e-06
Uz	3.4150944899727135e-06
uH	3.4150944899727135e-06
uC	3.4150944899727135e-06
kR	3.4150944899727135e-06
bW	3.4150944899727135e-06
mD	3.4150944899727135e-06
gD	3.4150944899727135e-06
tZ	3.4150944899727135e-06
hU	3.4150944899727135e-06
sD	3.4150944899727135e-06
iJ	3.4150944899727135e-06
rX	3.4150944899727135e-06
rJ	3.4150944899727135e-06
fE	3.4150944899727135e-06
bZ	3.4150944899727135e-06
pC	3.4150944899727135e-06
qN	3.4150944899727135e-06
qB	3.4150944899727135e-06
Vf	3.4150944899727135e-06
pY	3.4150944899727135e-06
pJ	3.4150944899727135e-06
pD	3.4150944899727135e-06
oP	3.4150944899727135e-06
lW	3.4150944899727135e-06
oY	3.4150944899727135e-06
oV	3.4150944899727135e-06
oI	3.4150944899727135e-06
oB	3.4150944899727135e-06
jU	3.4150944899727135e-06
lV	3.4150944899727135e-06
lU	3.4150944899727135e-06
lG	3.4150944899727135e-06
vO	3.4150944899727135e-06
kW	3.4150944899727135e-06
kC	3.4150944899727135e-06
gP	3.4150944899727135e-06
iW	3.4150944899727135e-06
iP	3.4150944899727135e-06
cZ	3.4150944899727135e-06
hX	3.4150944899727135e-06
hG	3.4150944899727135e-06
gY	3.4150944899727135e-06
Xf	3.4150944899727135e-06
gS	3.4150944899727135e-06
Ov	3.4150944899727135e-06
fZ	3.4150944899727135e-06
eK	3.4150944899727135e-06
qL	3.4150944899727135e-06
vU	3.4150944899727135e-06
Xw	3.4150944899727135e-06
cX	3.4150944899727135e-06
zD	3.4150944899727135e-06
bF	3.4150944899727135e-06
kX	3.4150944899727135e-06
oW	3.4150944899727135e-06
aO	3.4150944899727135e-06
pB	3.4150944899727135e-06
Qf	3.4150944899727135e-06
Yw	3.4150944899727135e-06
Yp	3.4150944899727135e-06
Yj	3.4150944899727135e-06
Xr	3.4150944899727135e-06
Xb	3.4150944899727135e-06
Wl	3.4150944899727135e-06
Wg	3.4150944899727135e-06
Uq	3.4150944899727135e-06
QG	3.4150944899727135e-06
YQ	3.4150944899727135e-06
QY	3.4150944899727135e-06
QN	3.4150944899727135e-06
OQ	3.4150944899727135e-06
Vp	3.4150944899727135e-06
Hl	3.4150944899727135e-06
Gq	3.4150944899727135e-06
xZ	3.4150944899727135e-06
aI	2.276729659981809e-06
eI	2.276729659981809e-06
qS	2.276729659981809e-06
hQ	2.276729659981809e-06
zU	2.276729659981809e-06
zT	2.276729659981809e-06
xR	2.276729659981809e-06
xQ	2.276729659981809e-06
xB	2.276729659981809e-06
tX	2.276729659981809e-06
vX	2.276729659981809e-06
wK	2.276729659981809e-06
wA	2.276729659981809e-06
vY	2.276729659981809e-06
vI	2.276729659981809e-06
vH	2.276729659981809e-06
vD	2.276729659981809e-06
uQ	2.276729659981809e-06
uO	2.276729659981809e-06
wD	2.276729659981809e-06
tV	2.276729659981809e-06
iR	2.276729659981809e-06
gI	2.276729659981809e-06
qU	2.276729659981809e-06
qD	2.276729659981809e-06
pV	2.276729659981809e-06
Qv	2.276729659981809e-06
iB	2.276729659981809e-06
oT	2.276729659981809e-06
oE	2.276729659981809e-06
wI	2.276729659981809e-06
uY	2.276729659981809e-06
gJ	2.276729659981809e-06
kQ	2.276729659981809e-06
kJ	2.276729659981809e-06
Qn	2.276729659981809e-06
Zf	2.276729659981809e-06
iG	2.276729659981809e-06
hW	2.276729659981809e-06
hV	2.276729659981809e-06
uK	2.276729659981809e-06
gZ	2.276729659981809e-06
gK	2.276729659981809e-06
eZ	2.276729659981809e-06
fU	2.276729659981809e-06
fI	2.276729659981809e-06
fG	2.276729659981809e-06
uZ	2.276729659981809e-06
cN	2.276729659981809e-06
qJ	2.276729659981809e-06
gX	2.276729659981809e-06
bQ	2.276729659981809e-06
bG	2.276729659981809e-06
Zk	2.276729659981809e-06
aU	2.276729659981809e-06
iX	2.276729659981809e-06
Zv	2.276729659981809e-06
wU	2.276729659981809e-06
vB	2.276729659981809e-06
Kq	2.276729659981809e-06
sX	2.276729659981809e-06
fJ	2.276729659981809e-06
kM	2.276729659981809e-06
wZ	2.276729659981809e-06
hL	2.276729659981809e-06
xG	2.276729659981809e-06
Qy	2.276729659981809e-06
Ql	2.276729659981809e-06
xU	2.276729659981809e-06
Qi	2.276729659981809e-06
Oy	2.276729659981809e-06
wF	2.276729659981809e-06
vF	2.276729659981809e-06
tJ	2.276729659981809e-06
Gv	2.276729659981809e-06
xK	2.276729659981809e-06
xS	2.276729659981809e-06
UQ	2.276729659981809e-06
vS	2.276729659981809e-06
uW	2.276729659981809e-06
qW	2.276729659981809e-06
mU	2.276729659981809e-06
QO	2.276729659981809e-06
lJ	2.276729659981809e-06
fQ	2.276729659981809e-06
Wq	2.276729659981809e-06
zB	1.1383648299909044e-06
yW	1.1383648299909044e-06
Vq	1.1383648299909044e-06
Vz	1.1383648299909044e-06
sQ	1.1383648299909044e-06
Vy	1.1383648299909044e-06
qV	1.1383648299909044e-06
fW	1.1383648299909044e-06
Oq	1.1383648299909044e-06
bX	1.1383648299909044e-06
lZ	1.1383648299909044e-06
lC	1.1383648299909044e-06
vA	1.1383648299909044e-06
qI	1.1383648299909044e-06
mQ	1.1383648299909044e-06
iQ	1.1383648299909044e-06
iC	1.1383648299909044e-06
hZ	1.1383648299909044e-06
eJ	1.1383648299909044e-06
dC	1.1383648299909044e-06
yQ	1.1383648299909044e-06
mV	1.1383648299909044e-06
wG	1.1383648299909044e-06
Xh	1.1383648299909044e-06
vK	1.1383648299909044e-06
pX	1.1383648299909044e-06
kO	1.1383648299909044e-06
vZ	1.1383648299909044e-06
jZ	1.1383648299909044e-06
Qo	1.1383648299909044e-06
Qh	1.1383648299909044e-06
Qg	1.1383648299909044e-06
uV	1.1383648299909044e-06
yV	1.1383648299909044e-06
qZ	1.1383648299909044e-06
Iq	1.1383648299909044e-06
qG	1.1383648299909044e-06
xE	1.1383648299909044e-06
Qc	1.1383648299909044e-06
zV	1.1383648299909044e-06
iV	1.1383648299909044e-06
kV	1.1383648299909044e-06
vQ	1.1383648299909044e-06
jQ	1.1383648299909044e-06
lQ	1.1383648299909044e-06
qO	1.1383648299909044e-06
Vx	1.1383648299909044e-06
pZ	1.1383648299909044e-06
